-32, -53
14, 18
30, 33
3, 26
-30, -78
58, -61
60, -64
-51, -64
-51, -60
-89, -6
-54, 85
25, -69
-86, 48
8, 84
4, -1
-62, -95
2, -10
-58, 41
-7, -75
74, -73
61, -74
-57, 99
96, -69
94, -81
-26, -98
-48, 65
57, -8
-65, 90
89, -3
-83, 47
2, -32
-47, -28
-85, -53
67, -76
-90, -94
-49, -10
-68, -90
-70, 38
11, -74
-49, -55
59, 63
-6, -2
66, -34
74, -16
-3, 73
91, -94
-50, -96
-69, 14
-79, 23
-35, -48
98, 42
32, -83
-95, -31
-73, 84
97, -97
-48, 84
60, 47
-31, -23
87, -85
-33, 16
-34, -76
33, -12
-8, 24
-65, -53
-22, -74
22, -15
99, -78
-77, 36
96, 70
-94, -26
-35, -56
-73, 70
-93, -73
17, -92
-39, 11
-29, 57
-16, 18
11, 28
-80, 34
-37, 34
95, -27
31, -31
-91, -40
19, 74
-33, -60
14, 51
29, -95
-34, 20
35, 30
89, -37
39, 17
23, 21
2, -30
-6, 10
-23, -86
96, -90
-51, -69
74, 32
4, 50
-56, -15
77, 59
60, -1
79, -56
-38, -73
23, -83
-3, -70
-62, 97
53, -65
-79, 77
-27, 5
-27, -34
49, -63
44, 57
-5, 40
83, 39
-78, 8
-44, 26
-77, -13
19, -65
-18, -56
-89, -22
8, 3
-97, -18
18, 51
76, -48
