-40, 97
-60, -11
37, 84
46, 81
-34, 5
-15, 82
50, 16
-59, -94
-67, 35
49, 42
-27, 67
24, -92
97, -52
-43, -7
55, 0
-33, -93
-47, -57
-74, -3
-82, 37
-72, -55
34, -52
87, 1
78, -56
33, -58
19, -21
-83, 37
-5, -22
85, -95
5, -76
77, 81
-68, 61
39, -81
-98, 51
76, -82
68, -32
-17, -47
-22, -56
-100, -7
64, -94
24, -2
31, 73
-7, 29
-65, 80
42, 5
-58, 26
44, -91
-59, 63
-65, -71
-86, 23
-4, -80
52, -76
-17, -45
-3, 71
-19, 51
22, 87
35, -89
-57, 28
-71, -19
36, 83
-55, -92
43, -70
-24, -35
-37, 22
-72, 17
-88, -32
-48, -30
-44, -97
-45, 2
14, -72
-9, -83
84, -1
44, 47
-52, -94
40, -75
-45, 69
32, 9
-24, 80
-30, -85
-70, 29
-72, 30
-84, -23
-99, 78
-17, 54
-15, 31
-79, 70
-54, -79
-64, -50
36, -1
65, 17
93, 83
-89, -52
-90, 24
36, 83
-38, 67
79, -65
7, 95
-27, -46
23, 83
-86, 2
-82, -54
60, 54
74, -51
-63, -20
29, -90
81, 34
-58, -34
-100, -51
-80, -4
4, -82
-26, -23
78, 45
-89, -59
11, -87
14, -96
-45, 38
72, 74
-50, -86
-80, -95
-37, -4
3, -25
-4, -98
7, 7
-37, -65
-29, 92
-65, -99
84, 10
0, 4
72, 35
-13, 17
-20, 62
-100, -39
29, -69
-93, -91
-51, 57
-44, 84
65, -39
-56, 94
-75, -7
94, 98
-29, 66
1, -83
80, 71
-53, -5
-12, -92
-47, 96
18, 18
66, -50
27, 61
34, 58
15, 37
-28, -66
-53, 97
-7, 76
-88, 98
-21, 24
-79, 98
-76, 4
-21, -49
-95, 26
28, -45
-29, 27
12, -32
-7, 24
27, 57
-62, 83
-81, 6
27, 17
-92, 62
-100, -86
-96, 34
-43, -5
-21, 61
-96, -80
11, -90
-86, -93
-73, -11
-39, -80
76, 14
-79, 45
33, 23
-36, 59
16, 46
-24, 28
-5, 92
-27, -50
-2, -29
37, 7
-8, 54
-19, -99
-32, 14
-26, -97
-25, -41
-34, -18
18, -35
-37, -29
23, 64
-14, -78
20, 15
-7, -18
64, 52
-97, 48
-79, -76
-29, 50
35, -14
-43, 76
-63, -10
-51, -94
72, 53
-88, 91
-56, 67
68, 73
71, -57
38, -29
-44, 29
45, 25
-46, -25
-19, -5
-52, -49
-86, -74
-6, 74
-79, 29
-59, -22
-97, 31
-56, -31
66, 44
-55, 29
26, -5
76, -66
-20, -78
-58, 90
-60, 97
-62, 62
36, 3
71, 4
-26, 11
-60, 10
-17, 15
11, 88
-54, -44
-73, 65
61, 60
8, -76
-35, 59
89, -100
35, 76
-75, 37
0, 37
-60, -55
-85, 6
58, 84
-15, -39
-99, 44
80, 10
71, -31
-81, -22
-1, -85
-90, 97
-80, 89
-37, -24
-35, -16
71, 15
49, 1
84, 34
-5, -40
-53, 87
53, -14
-95, -32
-90, 86
-36, -27
-90, 17
31, -41
-44, -74
-45, 9
9, 93
-96, 6
-69, -39
-83, -96
-92, -87
-67, 7
-48, 27
-33, 61
-38, 52
61, -50
50, -42
37, -62
-80, -34
-84, -71
65, 50
-79, -29
83, -64
-56, 79
-39, 39
-27, -46
-58, -80
-10, -74
