-43, -41
53, 40
-52, 6
83, -82
-36, -15
9, -32
-92, -3
-97, 79
38, -27
13, 70
-92, -14
-92, 45
-4, 89
32, 15
25, -85
-6, -59
-68, -40
-90, -57
-84, -59
52, -53
-5, -86
-34, -82
-52, 2
50, -83
-84, 86
-24, 11
-20, 25
-40, 45
-95, -41
75, -13
-99, -16
19, -64
-65, 35
-90, 17
-77, 33
55, -27
-65, 47
46, 15
-35, 95
-76, -27
82, -33
3, -57
-12, 49
51, -84
30, -67
-55, -34
98, 66
-66, -22
-7, 7
-74, -64
32, 56
-61, 75
-79, 77
-85, 21
28, -92
17, -78
7, 50
-48, 34
-16, -46
72, -22
-93, 75
-39, 29
45, -41
3, -78
-90, -21
-58, -100
92, 36
-84, -64
5, 92
67, -97
-56, 41
47, 24
-38, 81
32, -74
71, -80
-99, -15
-46, 69
-57, 11
41, 14
-25, -92
32, 87
-69, -62
-65, 34
-96, 11
-86, 42
-44, 82
22, 38
54, -74
-63, -75
-17, 68
-32, 54
54, 14
-72, 42
72, -41
39, -40
95, -93
39, 33
-37, -43
41, 91
-96, 30
-74, -35
24, -63
-74, 16
42, -54
96, -83
-69, -93
45, -10
-70, -45
-80, -44
-27, -54
28, 55
-74, -32
73, 21
15, 61
85, 94
14, -93
30, -94
-92, -91
4, 38
-71, 89
-25, -12
46, -49
-34, 91
-81, 75
19, -45
32, 80
70, 6
27, -20
8, 48
-30, 73
73, 35
-63, 74
-51, 3
56, 69
-10, 3
-64, 38
-96, -72
-43, 32
-33, 39
-53, 27
59, 24
-14, 50
-17, -9
31, -86
13, -99
-30, -19
16, 93
4, 87
8, 66
18, 7
84, -84
-35, -94
25, 4
-82, -61
-2, -42
-83, 74
25, -57
-48, 49
-89, 90
70, 76
-29, -82
-35, 51
80, 58
-67, -31
-9, 25
-20, 28
2, 92
-9, 4
32, 13
-3, 37
27, 34
-32, -61
-39, 30
-20, 8
76, -52
33, -17
-68, -72
-15, -57
29, -32
35, 86
-30, 72
