52, -80
-91, 73
-97, 96
52, 29
-95, -16
-30, 4
-16, 20
11, -23
-45, -12
64, -17
-78, 74
44, 64
7, 14
-87, -53
48, 35
-62, -56
-56, -18
-21, 79
-67, -2
55, -58
-30, -82
-72, 8
27, -50
60, 46
13, -56
-41, -91
48, -45
-96, 14
35, -33
43, 31
1, 4
54, 21
-18, -92
40, 77
68, -16
-41, 6
21, 44
-96, 85
-8, -13
-63, -47
85, 42
-76, 11
-76, -60
-46, -59
-34, -93
61, -64
27, 92
-76, -95
-52, 90
90, -99
55, -25
-89, -40
47, 49
93, 86
62, 91
42, -80
-66, 89
-58, 0
2, 77
-54, -62
-64, -6
89, -72
-23, -14
26, -100
-59, -91
67, 20
-76, -51
-92, -36
28, -67
93, -93
43, 40
-92, -91
44, -60
8, -56
-67, 44
-34, -43
-61, 68
-79, -88
-99, 78
-71, 60
-10, 20
-67, -44
57, 64
-29, -48
-61, 5
-79, -87
-94, 12
-50, -72
54, -74
-44, -31
-86, 10
-63, 28
24, 50
-99, -16
78, -97
-48, -34
19, -78
-88, 85
4, 30
3, 52
52, -90
-98, 10
3, -41
69, -18
-9, -35
-12, 40
-87, 39
11, -58
-37, 3
-85, 75
40, -10
82, -69
47, -100
-32, 33
-12, 36
-77, 51
-78, -32
-68, -52
-76, 31
51, -26
-33, -80
9, -70
18, -51
53, 33
-52, -80
58, -34
-79, -94
18, 58
-22, -100
-61, -90
-87, 2
-8, 63
-9, -89
-69, 58
-20, -15
-37, -98
-93, 80
-7, 60
70, 25
-39, 17
75, -68
52, 99
-87, -91
-72, -93
-59, -2
-72, 90
-77, -70
40, 39
6, 12
-21, 71
-36, -99
-39, 74
-69, 47
-13, 28
65, 21
-5, 60
-69, -46
-74, -47
-31, -74
-11, 88
-40, 24
4, -100
0, 35
45, 96
-62, 77
75, 30
61, 95
-28, -28
10, 63
-26, 71
-78, 9
67, 2
80, -93
-32, -58
-6, -71
-15, -68
-82, -11
76, -83
-70, 55
55, 14
-98, -62
-93, 0
-67, 49
21, -90
65, -85
-22, 48
-25, -9
40, 84
17, -56
-39, 44
-39, 12
23, 63
-89, -81
57, -93
-24, -59
88, -78
81, -86
-31, -43
-16, -53
19, 18
-4, 53
25, -66
-18, -28
-23, 2
16, 50
-61, 38
-51, -39
52, -13
-82, 55
95, 66
-76, 24
45, -96
63, 47
59, 82
-75, -4
15, -10
-91, 31
-55, -28
-68, -49
0, -52
-80, 72
52, 20
-76, 46
-90, 91
-69, -56
-53, -45
12, 56
-58, -21
79, 52
2, 6
3, 60
-69, 39
-40, 60
-41, 89
26, 18
-77, -51
15, 25
27, 84
-45, -49
-26, -1
58, 51
-66, 89
-57, -39
37, -98
53, 28
-53, 62
-7, 44
-96, -67
-50, 76
41, -55
-47, -26
-56, 89
-33, -27
61, -4
21, 6
29, -26
