-67, 34
54, 17
-26, 22
19, -97
-50, 35
30, -40
-88, 14
-55, 50
59, -12
18, 77
-71, -4
-93, 25
-5, 99
26, 51
27, -61
13, -24
-67, -43
-64, -45
-61, -19
95, -46
58, -81
-77, -69
-44, -17
79, -60
-27, 77
-78, -22
17, 21
-41, 87
-67, -63
40, -81
-91, -5
0, -32
-72, 34
-78, 44
-48, 40
66, -45
-63, 97
77, -15
-34, 59
-45, -47
64, -35
-4, -37
-60, 66
56, -94
57, -32
-72, -29
76, 74
-61, -12
6, 6
-51, -60
56, 71
-78, 55
-64, 67
-62, 47
20, -80
9, -60
16, 66
-43, 13
-9, -29
90, -21
-87, 58
10, 37
53, -26
17, -89
-58, -8
-29, -83
63, -1
-53, -79
-15, 83
94, -57
-50, 21
60, 41
-64, 66
25, -45
72, -85
-88, -14
-83, 55
-22, 59
60, 0
-57, -90
65, 55
-40, -7
-83, 57
-53, -54
-89, 32
-54, 77
-14, -35
37, -84
-95, -61
-65, 93
-47, 45
59, 23
-45, 48
48, -32
-40, 93
86, -78
20, 69
-17, -73
30, 77
-76, -21
-96, -29
52, -62
-86, 75
80, -12
63, -62
-27, -51
64, -30
-50, -60
-62, -84
-20, -37
23, -15
-55, -34
83, 49
-22, 56
80, 91
-22, -88
6, -95
-90, -53
20, 7
-49, 83
17, 3
53, -26
-41, 10
-32, 92
42, -31
1, 87
58, 3
51, 60
28, 61
39, 65
90, 59
-98, 92
-19, 9
18, 58
-43, -1
-44, -8
-91, -94
-58, -35
-68, 65
-55, 23
23, 33
-19, 59
-36, -78
94, -35
19, -78
-64, -4
41, 9
-8, 99
3, 42
65, 12
25, -1
-30, -91
67, 11
-94, -59
33, -1
-66, 80
48, -22
-79, 34
-89, 76
95, 48
-11, -43
-53, 69
38, 46
-53, 10
-16, -21
-23, 77
-22, 80
1, -21
76, 13
2, 83
56, 74
-11, -62
-59, 8
-56, 15
70, 74
28, -34
1, -63
3, -27
-10, -5
