-38, -50
-65, 15
-87, 60
43, -99
-78, -67
-32, -73
-67, -13
-72, -40
6, -63
35, 0
-60, 75
-76, -24
-99, 61
21, 90
-44, -2
-12, -94
-93, -2
-60, -82
-16, 52
1, 11
-66, -95
13, -9
-36, -63
12, -29
-50, 70
-27, -61
-73, 52
-67, 48
-1, 47
-11, -32
-76, -74
52, -88
-76, 53
-7, 26
-80, -33
66, -26
-100, 31
54, 67
-86, 22
-14, 19
-3, -37
-56, -85
-62, -39
61, 28
74, -90
-54, -92
52, 18
52, -79
-13, -68
-81, -69
-98, -85
-15, 89
15, 84
-19, -28
49, 95
-13, -61
59, 33
-40, 51
82, 70
-33, -59
-79, 47
30, 81
-26, 20
47, -28
36, -26
-26, -74
75, -57
-74, -98
-49, 46
-3, -34
-44, -3
-58, -95
-52, 64
-12, -43
73, -57
3, 45
-48, 72
-64, -15
-72, -23
-65, -100
-5, 98
-88, 46
-56, 74
5, 26
-17, 84
-23, 30
-11, -45
-56, -62
-79, -61
-33, -15
7, 48
-86, -53
95, 36
-17, -37
14, -32
-36, -97
92, 98
-26, -75
62, -14
-54, -1
-73, -92
-55, -14
8, 48
54, -54
77, 14
-6, -97
-34, -17
-63, 73
-92, -91
-80, 36
19, 91
-91, 13
31, -9
-88, 35
4, 16
-24, -33
9, -74
27, -27
-64, 38
-18, 53
-78, -64
-7, 99
-89, 44
-35, -2
42, -43
-68, 44
97, -27
-9, -68
43, -90
-69, 64
-71, 99
-23, 17
-74, -5
67, -33
-33, -30
-40, 28
30, -3
3, 64
59, 85
-41, 56
-13, -28
-35, 68
97, 83
-2, -62
66, -97
-85, -75
-79, 61
20, 21
-64, 28
-18, 42
-1, -55
-24, -87
-31, 72
-40, -52
-57, -35
-50, 16
-70, -39
-65, 85
10, 36
-47, -94
-64, -76
-95, 37
71, 58
-48, -97
-62, 36
18, 77
80, 58
29, 88
41, -31
0, 9
66, -29
-83, -46
-84, -40
-77, -24
68, -15
6, -43
-63, -79
-55, -99
95, 12
-43, 92
-78, -45
35, 41
37, 88
-74, -55
23, 64
-28, 69
89, -34
-93, 56
17, -15
3, -4
-56, -26
23, 31
-11, -71
-11, -60
46, 73
88, -81
-96, -77
55, -77
-30, -17
-98, 57
-48, -25
