-57, -42
-36, -24
-81, 47
32, -95
-94, -96
-52, -79
-84, 29
-59, -53
-3, -51
20, -13
-51, 40
-55, 68
-69, -5
-41, 78
-93, -4
-21, -100
-70, 0
-74, -72
-75, 85
-41, 58
-41, -12
-14, 24
0, -39
37, 2
-92, 51
-30, -32
-75, 98
-53, 85
-7, 20
-20, -25
40, 33
85, -77
-42, 77
52, 56
-85, 31
5, -42
-88, 67
17, 57
-81, 63
-95, -11
34, -44
6, -92
-86, -27
64, 48
36, -83
-79, -24
58, 48
24, -89
33, -23
-41, -81
-62, -68
-41, 98
41, 65
-54, -67
15, 40
-6, -34
47, -23
-100, 15
84, 98
-84, -93
-84, -19
92, 71
32, -10
98, -45
62, -35
-11, -67
51, -33
-54, -48
-35, 37
44, -36
-72, 24
-86, 8
-62, 76
-46, -54
97, -96
79, 11
6, 67
-74, -53
-90, -9
-99, -20
-27, 86
-93, 8
-30, 92
31, 38
-56, 53
3, 36
-87, 66
-52, -57
9, -23
-95, -70
39, 76
91, 20
71, 63
1, -22
61, -69
2, 22
81, 75
-97, -54
33, -62
-36, 41
-57, -39
-91, -29
76, 10
29, -55
19, 43
-5, -92
-22, -31
-64, 99
-73, -95
-84, 34
9, 94
-100, 20
85, 38
-100, 92
-55, 99
6, -72
25, -47
46, 7
-92, 48
-72, -34
-53, 17
-29, 40
-2, 82
-43, 9
28, -60
-54, -69
87, -57
-37, -60
83, -26
-97, 75
-100, 43
-41, -71
-55, -43
34, -16
-89, -88
-99, 35
-30, -7
2, 35
54, 59
-60, 28
30, 24
-34, 2
69, 55
-39, -10
40, -30
-75, -98
-86, 17
-13, -50
-14, 98
16, 54
66, -41
-14, -85
-51, 69
-46, -47
-63, -27
-84, -17
-51, -54
-91, 8
-22, 13
55, 24
-36, -96
-86, 83
89, 92
19, -96
30, 99
-26, 92
57, 67
-36, 68
25, -49
-19, 67
-3, -41
-92, 14
-77, -30
-80, -13
63, -19
-47, -53
-75, -32
-7, -99
21, 22
-71, 80
-81, -95
70, -15
34, 85
-98, -100
77, 65
-33, 93
64, -74
-85, 26
-3, 80
16, -30
-59, 71
69, 23
42, -79
6, -32
52, 13
67, -36
-99, -99
38, -38
37, -63
-90, 82
-68, -35
-24, -29
-43, -92
73, -18
24, -76
-61, 32
-39, 10
-18, 14
-37, -47
