-40, 80
-71, 68
6, -3
44, 67
-96, -37
14, 53
67, -2
-88, -45
-95, 77
87, 67
-83, 13
-35, -86
-27, 90
9, -51
52, 12
26, -60
-73, -9
-8, 52
-66, 46
33, -63
21, -73
0, -75
58, -69
97, -81
-40, -44
-45, 61
6, 42
25, -30
47, -19
75, 96
-99, 79
58, -92
-88, 28
-49, 18
99, -92
-47, -78
-11, -36
-93, 71
97, -45
-2, -72
47, 65
-16, 33
-8, 29
-84, -78
-53, 40
92, -93
-86, 37
-58, -68
-18, 41
87, -79
50, -60
-46, -41
72, 73
0, 97
-14, 36
60, -13
-44, 58
-18, -34
99, 44
-12, -29
-93, -2
4, -40
0, 46
-93, -7
-64, -72
-14, -35
-76, -94
-95, -34
-64, -70
64, -36
-64, 99
62, 87
-56, -48
-31, -93
-9, 83
-9, 38
-79, 76
-24, -55
-83, 68
-38, 62
-87, -63
-95, -15
62, 57
-91, 15
43, -35
-89, -38
-65, -85
54, -74
11, -65
86, 57
-58, -89
-60, 93
22, 73
-20, 81
67, -73
30, 52
-3, -67
-94, 95
-91, 79
0, 24
92, 93
86, -71
-45, -17
47, -41
-5, -25
-80, -42
-58, -79
-84, -27
24, -67
-8, 37
57, 43
-20, -70
35, -70
11, -51
-32, 35
-38, 36
-49, -81
-87, -83
7, 96
64, -63
13, -58
-8, -14
-58, -92
-97, 61
-15, -76
55, 0
-8, -50
78, 95
-97, -50
-25, 57
-42, -7
28, 20
-86, -79
-77, 10
3, 80
-47, 49
-71, 88
-88, -12
20, 68
6, 79
22, -90
5, 91
-82, -84
-100, -60
8, 75
21, 59
51, -80
-17, 47
70, 67
-61, 73
44, -87
-32, 85
-27, 73
-55, 50
62, -13
-90, 80
-86, -44
-11, -81
-81, -64
41, 10
-82, 30
-82, -92
-31, 34
-20, 16
-42, 98
-4, -63
82, -10
-10, 38
-91, 14
-69, 18
-87, 54
65, 60
-62, -95
-3, -83
-23, -39
-36, -80
-14, -27
71, -64
-65, -38
59, 77
-37, 5
-42, 9
-24, 47
59, 52
-8, 4
13, -51
13, 29
45, 35
2, -25
14, 90
-36, -65
61, 82
-31, -59
16, -22
-59, 12
36, 15
30, -96
-89, 15
45, -37
70, -17
-72, -36
-30, -35
-15, 43
50, -22
13, 95
-84, 62
-87, -88
46, 95
-95, 51
-30, 28
-23, -6
35, -88
27, -11
-9, 86
-41, -26
-33, -35
-95, 47
-95, -86
-43, -82
36, 19
-72, 94
-8, 85
-27, 45
-92, 12
-99, -20
-39, 19
62, 42
-86, -40
17, -82
-6, 82
-36, 87
-31, 97
-89, 89
68, -88
-65, 3
-77, -73
-61, 40
3, 78
-58, -100
-79, -61
78, 69
-17, -36
-73, 87
54, -58
-22, 46
-88, 21
-10, 5
-40, -83
-95, 12
73, 82
1, -57
-98, 46
-22, -5
99, -90
-57, -66
97, -98
-51, 62
-84, 70
30, -23
53, 22
-26, -13
50, 1
39, -24
65, -61
-84, 86
74, -5
-93, -9
-59, 12
-46, 36
-98, 90
57, 4
-1, -58
-70, 96
41, 17
-62, 30
-78, -26
-35, -77
-72, -61
-92, 5
