-29, -33
-77, -59
29, 99
55, -31
62, -19
-20, 88
32, -56
-87, -46
-3, 19
-83, 55
-30, 33
-56, 44
0, -19
51, 8
-70, 4
-50, -79
-8, -2
-94, -51
-31, -63
-95, -54
61, 50
5, -23
7, -7
-80, 67
9, -82
-85, 42
52, -31
-31, 60
-10, -97
-19, 60
74, -87
-85, 99
32, 71
74, -94
-78, -43
68, -59
-12, 17
33, -81
-73, 48
48, -46
14, 52
-22, 36
-55, -35
-84, 51
94, -61
80, 53
-28, -96
-100, -61
47, 32
-39, 82
-81, -79
-77, -80
-8, 15
32, -34
-46, 56
4, -94
-10, 5
-8, 92
17, -13
-95, -13
23, 25
78, -77
-37, -42
-95, -83
95, 38
-47, -19
33, -41
-88, 53
-19, 32
-30, -76
-88, 60
62, 71
-67, 70
43, -35
-71, -95
-89, 75
57, -86
-75, 91
0, 67
-94, 24
-16, -89
-90, -72
-40, -17
-26, 57
-87, -57
-58, 22
-52, -63
49, -28
-72, 15
-10, -83
57, 63
-49, -37
-42, 35
-49, -96
81, -98
-16, 37
5, 8
-43, -40
-50, 50
83, 39
-84, 24
