-31, -17
-33, -1
-34, 48
22, -28
-14, 5
61, 65
-76, -93
-10, 1
-98, 60
-36, -43
-44, -22
38, 49
11, 44
-25, 96
-49, -27
80, -56
-81, -13
-77, -73
-1, -100
91, -78
62, -95
15, -7
-8, -30
-100, -53
37, 40
-97, -95
-26, 65
-71, -33
-30, 45
-61, -81
-34, -67
58, -81
-62, 45
38, -30
-55, -100
-83, 56
-46, 41
87, -23
-69, -15
-35, -62
-5, -83
-64, 19
-40, -55
18, -66
-51, 58
-42, -73
-92, 19
-85, -26
-5, -20
37, -24
97, 15
-3, -39
-37, 3
70, 39
3, -86
-32, -6
62, -15
-92, 35
73, -70
-69, 10
42, -70
49, 19
-76, 9
12, 27
-75, -66
-56, -45
20, -82
-76, -41
-56, 79
-65, -26
99, -53
58, 10
-81, -72
-41, -91
-33, -53
-94, 67
-73, 53
80, -72
6, 83
-89, -28
81, -36
-6, 95
-41, -87
49, -24
-73, -95
-86, 84
-21, -36
72, -17
88, -62
-41, 4
55, 44
82, 81
-28, 62
-88, -39
29, -25
9, -38
4, -36
30, 2
10, 64
-66, 14
-81, -7
86, -59
-17, 34
-46, -73
-51, 30
-19, -62
37, -38
-7, 1
-21, -87
54, 95
-58, -10
-37, -46
-42, 2
35, 91
-40, -47
-64, -78
-80, -15
15, -91
-42, -83
-91, 20
-49, 30
83, -36
-65, 46
49, 59
-40, -70
-44, 90
59, 21
-99, 99
95, -32
-2, -26
47, 63
61, 50
-96, -81
27, 18
15, -77
-40, 3
-47, -98
-18, -90
-6, -34
-63, 95
85, -75
-66, 70
-11, 36
-37, -100
9, 3
-25, 90
-24, -76
90, 84
