-3, -63
-77, 42
-83, 20
64, 78
-59, -41
-15, 1
37, -35
-92, -3
-92, -4
74, 17
-89, 74
59, 37
82, -4
-64, -83
71, 29
-55, -67
-67, 13
29, 87
-87, 28
78, -85
37, -47
-15, 0
69, -85
44, -25
-66, -17
-44, -22
22, 10
-37, 60
50, -32
77, 99
-43, 35
30, 2
-61, -43
31, 39
85, -49
-86, -33
-9, 2
-88, 78
-68, -6
-66, -64
99, 98
-72, 8
-36, -1
-88, -18
-37, -41
73, -55
-31, 40
-66, -86
-52, 69
22, -61
29, -79
-53, -70
38, -13
38, 90
9, 96
-29, -36
-76, 72
-40, -53
15, 86
-52, -98
-64, -42
31, -65
-57, 1
-53, -83
-63, -90
88, -20
-96, -46
-85, -44
-49, -44
39, -94
63, 72
-81, -15
31, -36
-52, -70
-89, 73
32, -66
-58, 90
-64, -91
-100, 86
-75, 49
-1, 18
-67, -94
45, 76
-34, -24
-50, 29
-83, -89
-100, -60
-5, -89
-10, -79
26, -100
-93, -3
-93, 37
-55, 29
-60, 65
64, -76
3, 0
52, -96
-68, 82
-63, 4
24, -27
-17, -6
-63, 22
-14, -10
3, -56
20, 34
29, -44
-73, 26
-15, -61
-6, -1
-86, 42
87, 52
-16, -88
69, -52
53, 72
12, 58
-33, 79
-89, -98
-65, -79
-19, 63
76, -46
-31, -63
14, -77
10, -73
-10, 69
-84, -94
86, -28
-36, -90
-14, 47
-4, -85
-24, -42
-64, -14
-6, 74
-60, -65
-54, 31
-63, -22
-73, -67
-84, 90
-35, 41
46, 57
-36, -42
49, -72
89, 82
-22, -73
-35, -88
-65, -16
-93, 80
-20, -81
-6, 93
1, 37
-4, 94
-21, -100
-67, 64
-94, 21
-47, 22
82, 97
-16, 23
-54, -47
-57, -15
-52, 3
73, 97
-94, -6
8, -82
-55, 64
49, 81
-60, 75
45, 4
44, 79
-11, -14
44, 99
-9, 70
-48, -6
20, -89
53, -80
28, -55
-44, -70
-26, -81
-78, -7
34, -37
-91, 43
38, 11
-25, -49
-33, -10
-68, 41
4, -35
70, -65
-58, 69
-41, 5
60, 42
24, -89
2, 28
1, -61
45, 58
-60, -89
27, -98
-53, -86
61, -6
82, -52
-26, -2
56, -9
-15, -49
6, 77
52, -33
-58, 23
-19, -24
-2, 94
-75, 59
-54, 1
56, 49
-74, 42
50, 44
-91, 23
-2, -86
98, 29
60, 81
-43, 22
11, -32
-26, 49
-41, -43
-40, -65
-96, -55
-34, 82
90, 40
-62, 54
-89, 75
-43, -94
-26, -76
11, 96
-38, 23
47, 77
-5, -46
-1, 43
-66, 21
-61, 51
-44, 83
-7, 59
-98, -86
-17, 49
-11, 58
-92, -98
-9, -56
65, 84
75, -81
-91, -33
34, -59
80, 72
-52, 95
6, -9
-88, -45
-36, 65
39, -65
-12, -44
-56, 75
-81, -61
51, -21
1, -64
98, -82
39, 24
-89, 72
60, -38
37, -1
67, -31
