7, 78
-62, -45
45, 75
25, 65
-40, -30
-19, 89
-27, 2
-84, -84
-97, 62
28, 29
-55, 30
-1, -78
87, -71
-47, -34
77, 93
-76, -55
-25, -57
-90, 1
-89, 69
-95, -20
85, -51
74, 16
39, -54
35, -67
-10, -45
-41, 39
-56, 21
90, -81
13, -68
24, 76
-96, 51
9, -67
-77, 29
98, -75
99, -73
-13, -25
-12, -71
-91, -61
96, -56
44, -13
28, 88
-18, -27
-89, 99
-14, 9
-95, -14
49, -87
-47, 47
-99, -92
-98, 57
-70, -96
90, -87
-37, -31
5, 57
27, 52
11, 62
37, -79
-79, -2
-40, -8
32, 87
-95, -58
8, -97
-21, -58
68, 34
-52, 22
-84, 1
10, -18
-83, -48
-48, 36
77, -52
-18, -55
67, 42
37, 59
-10, -68
51, -43
8, 84
30, 29
96, 21
-25, -51
-99, -20
-42, 20
-92, -3
-87, 63
-41, 90
63, 10
-98, 95
-68, -92
-65, -58
-25, -23
19, -6
77, 92
-66, -97
-60, 2
25, 72
-52, 95
71, -97
60, 77
-43, -56
64, 95
-59, 1
-100, 7
67, 52
37, 24
-84, 14
20, -78
47, 53
-94, 4
-69, -57
-54, -11
1, -92
-37, -30
83, 51
-51, -97
-32, -29
33, -95
-15, 17
86, 94
-38, -45
-82, -90
-88, -38
-12, -33
35, -68
6, -9
-16, -50
-3, 83
-76, -83
43, -5
-11, 29
86, 66
-21, 26
-30, 49
-82, 16
71, -52
-80, -57
3, 91
90, -15
43, -56
-46, 51
-72, 33
98, 75
-14, 80
-21, -64
93, 44
-50, 64
34, -12
-28, 88
31, 51
27, -36
31, 96
34, 64
-26, 29
-8, -25
-54, 95
-5, 72
-90, 94
-15, -33
-94, 37
-68, 13
-43, -42
-90, 29
12, -21
-71, 94
28, -52
-18, 47
14, 34
-60, 96
-60, 28
-35, -25
-66, 64
-91, -64
-58, 59
-61, 34
-41, 37
-80, -78
-54, -86
-100, -76
-68, 14
-40, -98
22, -8
-75, 48
9, 43
10, 80
33, 34
-52, 26
42, 76
28, -20
-22, -82
48, 16
-7, 30
1, -88
-26, 9
-54, -89
-30, -50
-38, 17
-42, 6
-97, -42
2, 89
-63, -79
-49, -27
-13, -32
61, 50
-72, 30
-83, -65
-49, 74
34, 18
-27, 99
-21, 32
-43, -29
59, 47
-67, 75
-88, -7
72, 85
71, -61
99, -56
-26, -6
9, 52
-49, -28
76, 25
6, -5
-69, -24
35, 32
-48, 24
-82, -19
-85, -10
-55, -16
61, 33
-49, -7
14, 62
48, -97
-29, -59
-71, 98
-69, 75
-68, 58
69, 28
62, 6
2, 13
-94, 18
-25, -3
10, 83
-10, -63
-71, 75
45, 23
14, -70
-2, 23
90, -97
30, 38
-57, 24
-17, -14
-3, -83
-81, 27
36, 95
-52, -48
-81, 12
24, 7
72, -35
-94, -18
16, -85
-86, 94
-68, 50
-63, -25
-26, 34
58, 30
20, 37
69, -29
-21, -76
-85, 71
69, -4
-67, -22
-93, 95
-24, -45
-77, 1
33, -83
-92, -47
-85, 8
55, 78
-91, 2
-18, -12
-90, -96
-93, -87
-41, -34
-10, 54
19, -14
-56, 71
43, -16
61, -25
33, -67
-81, -18
-48, -45
51, 84
-88, -39
78, -83
-20, 71
-69, 35
-35, -26
-56, -65
-29, -54
-40, 49
-19, 12
-1, -20
-51, 89
13, 66
