-46, -43
-19, 34
-60, -1
19, -10
14, -85
51, -64
26, -50
-71, -61
-36, -46
-87, -66
-81, 28
-85, 71
-48, 69
19, 71
56, 75
93, 38
-14, -21
-5, 91
-27, -21
38, -71
65, 30
-90, 61
76, -68
73, -56
52, -14
0, 18
4, -8
-68, 99
92, -62
-96, -26
-24, -98
-87, -40
-47, -32
89, -83
-94, -57
-81, 16
-46, -83
29, 21
-60, -93
-75, -10
-7, -3
-25, 14
55, -53
42, -43
-22, 80
8, -47
-100, -85
-76, -36
-30, 5
-29, -41
90, 86
49, -80
-25, -58
-52, 74
63, -86
-19, 46
11, 56
1, -19
95, -95
-85, 32
54, 10
59, 43
-9, -74
-74, -15
-78, -78
9, 74
78, -62
-95, -16
44, 73
-69, 9
-51, -96
16, 96
-90, -49
2, -42
-81, 66
-88, -15
26, 27
34, -74
-27, 50
-43, 54
-32, -76
65, -30
-85, -40
45, 33
-52, -5
-71, 80
22, -61
-30, 61
3, 9
17, -78
62, -6
14, 95
-80, -35
-36, 83
89, -95
54, -83
-28, -59
77, 22
-12, 45
-82, -23
51, 84
63, -28
61, -26
-70, -47
36, -30
18, -48
-60, 99
25, -51
-59, 24
-70, 47
-18, -88
65, 7
96, 91
-57, 41
45, -10
-40, -90
-8, 36
-85, -25
-4, -48
-57, -90
-100, 60
50, 53
-72, 2
69, 92
9, -52
-29, 11
52, 80
-69, -40
87, 60
