-8, 13
-9, -10
-3, 16
19, 1
-2, -19
-28, -9
-14, -17
-8, -17
-5, -25
4, 0
-18, 5
-3, 9
-22, -6
35, 3
18, 36
-12, 8
-25, 23
10, -9
10, -25
-11, -5
-29, -9
7, 11
-1, -26
-33, 4
1, 41
-10, -6
18, 7
2, 19
5, -41
15, 4
13, -4
-35, 24
-8, -25
-19, 10
18, -13
-6, 11
14, -6
2, 11
18, -6
18, -7
-40, -14
0, -47
17, 7
-14, -45
4, -15
-19, 18
-13, 3
-9, 8
42, 1
-9, -6
-4, 8
4, -13
-21, 28
24, -27
-31, -31
-51, -24
23, -13
1, 7
12, -22
-9, -19
-74, -15
-15, -4
-18, -40
17, -19
-21, -9
16, -15
22, 1
12, 8
-18, -40
17, -18
20, 0
11, -33
-13, -3
12, -7
-37, -9
6, -18
13, 22
-9, 11
25, -20
15, -10
-1, -19
-24, -25
-2, 4
3, 18
28, -17
-5, 2
19, 6
35, 9
11, 0
-15, 7
-17, 1
-7, -46
-16, -12
-4, 10
41, 9
9, -24
15, -3
-26, -35
24, -11
16, 1
16, -7
-35, -6
10, 7
-19, -4
0, -14
-13, -9
31, 1
-25, -26
-13, -4
8, 4
-20, 32
51, -34
-7, -5
-19, -40
12, 20
10, -11
-11, 22
-8, 11
10, -3
0, -42
14, 37
-2, -31
13, -19
-41, -11
-31, -35
-9, -14
2, -6
12, 30
-21, 13
-6, -15
-2, -11
15, 7
22, 28
-7, -33
-51, -4
48, -34
12, -13
-48, -36
25, 35
-14, 0
-4, -3
-19, -24
-3, -35
-34, -36
13, -1
-17, 2
27, -3
15, 34
8, -17
8, -17
8, 4
-19, -10
-40, -27
-23, 4
9, 7
29, -9
18, -18
19, 3
-8, 7
-1, -24
-3, 11
7, -10
12, -13
-14, -19
-4, 22
16, 0
2, -63
-37, -1
1, 8
-9, -4
30, -11
-36, -10
-23, -41
-4, -3
-8, -15
-1, -31
-6, -13
4, 0
-4, -15
34, 15
-10, 8
-16, 9
-19, -32
-3, 13
26, 4
-10, 18
11, -11
26, -42
-11, 17
-42, 7
9, -4
-36, -4
19, 49
-6, -43
-18, -23
9, -8
32, -31
31, 4
-7, -27
-24, 11
-22, 27
19, -11
-23, 2
-27, 2
-3, -32
-42, -10
10, -22
8, 0
-31, 4
12, 1
-6, 13
-24, 5
-1, -15
-5, -9
33, 2
4, 8
9, -9
23, -14
-15, -18
3, 22
-5, 15
13, 2
-1, -8
-17, 76
-8, -13
15, 17
-13, 6
-23, 23
-1, -4
-18, -14
-32, -18
-35, 18
-5, -10
-16, 14
-6, -1
24, -12
-11, -1
8, 14
22, 14
8, -5
-16, -6
-23, -4
18, 7
-33, -30
-14, 27
-13, -1
33, -1
-2, -21
-18, -24
-17, -15
27, -7
7, 1
-24, 4
13, -11
9, -15
-13, 19
2, 13
-18, -19
-11, -14
-5, 13
3, -4
49, 1
6, -9
12, 4
-6, 15
-4, -14
-4, 49
-1, 25
10, 4
-31, -27
-16, -15
6, 14
-12, -8
9, -13
-4, 22
28, 1
4, -11
33, 27
22, -30
22, -7
-25, -10
-17, -7
8, 11
7, -29
12, 42
25, -6
-20, 5
-35, 4
16, 31
-4, -18
10, 11
9, -3
24, 29
24, -19
-25, 57
17, 6
24, -9
-3, 32
13, 24
-20, 14
10, 13
-6, 25
-11, 20
-25, 15
3, 12
-3, 21
-1, 32
-11, -1
17, 17
11, 7
-16, 33
-20, 15
-2, 27
11, -5
4, -6
59, 5
-9, -21
-6, 5
-19, 21
33, -5
-15, -12
23, -9
-8, 12
-7, 4
6, 10
-23, 29
-26, 4
5, -19
-20, 33
-8, -23
2, -9
14, -13
46, 7
10, 13
12, 10
8, 30
30, 5
-43, 8
9, -13
-19, 16
-27, 23
-22, -7
-3, 38
-45, -13
23, 42
26, 4
-9, 21
13, -12
-37, 38
-43, 6
-3, 23
17, 38
-8, 1
-10, 6
16, -25
26, -2
16, -14
7, 15
34, 27
44, -19
-28, 69
-26, -4
-5, 46
-8, 23
-28, 3
-15, 45
3, 0
17, 0
4, -19
1, -1
39, -13
13, -20
34, 12
0, 7
1, 20
21, -12
12, 5
28, 11
5, -3
14, 28
-20, 7
-15, 23
7, 16
9, -5
-30, 10
-47, 42
-38, 45
1, 32
-27, 5
-14, 11
-24, 2
11, -20
-17, -6
10, 9
7, 12
-1, 23
-16, 35
13, -8
33, -2
15, 34
