4, 33
-20, -44
-16, 86
35, -52
-7, -56
-74, 65
-13, 52
-43, -21
38, 45
53, 55
-91, -37
-21, -8
-78, -3
41, -51
67, 45
-80, -34
-79, 25
-43, 84
-2, 83
14, -33
42, 11
-2, -15
-51, -38
-40, -26
-4, -2
-46, 3
40, 80
8, -41
38, -61
99, -32
-29, 77
32, 39
-51, -51
-48, -26
14, 33
-16, 67
6, -62
-59, 7
45, -24
2, 3
-53, 48
28, -43
76, 51
-78, -51
14, -28
-4, -17
-51, -8
-84, -40
95, -24
63, -89
0, -51
73, -47
87, 88
19, 3
-72, -85
-78, -33
35, -77
70, 19
67, -16
-27, -90
-63, -6
-66, 61
31, 33
55, -28
-32, 24
34, 5
-75, 58
24, 6
-3, -45
-47, -90
56, -20
47, 13
-36, -26
17, -28
-9, 30
-66, 9
63, 51
5, -4
98, -95
30, -40
36, -41
-58, 4
-37, 23
40, 69
-2, -4
80, 37
-44, -30
63, -61
-81, 8
-35, 85
-58, 9
43, -24
-29, 80
2, 39
95, 83
10, -67
2, 20
-78, -26
24, -19
-16, 0
17, -14
-35, 10
4, -45
55, 23
-69, 75
-13, -35
33, 47
-46, -4
-46, -22
5, -41
41, 52
59, -65
22, -17
30, -31
45, 71
71, 45
-5, -41
55, 49
69, -19
-2, 27
0, -31
36, -44
-26, 23
-56, 11
-67, 59
-44, -13
-98, 18
-62, 2
31, 97
13, 24
-27, 34
17, 16
-55, 97
-67, -48
-96, -83
27, -38
50, 6
-25, 7
12, 77
-44, -36
-8, 4
16, 38
-52, 15
-31, 4
18, -100
-65, -54
-11, 91
6, 23
29, -2
15, -22
29, -68
19, -40
-81, -34
-16, 24
88, 39
-5, 37
-60, -65
-24, 28
-48, 88
76, -17
58, 57
38, 36
58, 67
-77, -29
12, -11
-2, -72
-1, -15
84, -54
-36, -1
-66, 48
34, 78
20, 43
-24, -54
12, -8
15, -5
8, -46
30, 1
64, -93
-50, 24
17, -44
-47, -93
-16, 15
-44, -11
0, 32
48, -33
69, 56
11, -67
48, -61
-44, -48
27, 1
-3, 26
9, 40
-8, -13
-96, -86
-7, -30
15, -25
-5, -78
-54, 39
-27, 1
-73, -24
-43, 2
99, 54
-12, -67
-4, 26
-14, -35
11, 4
90, 58
32, -1
-54, 16
-54, 33
-24, -24
-8, 28
-20, -7
3, -31
48, 64
44, 41
11, 29
-64, 20
-5, -69
56, -3
27, 88
20, -11
-71, 34
-23, 98
-40, 26
-22, 61
30, 68
-13, 38
54, -26
-79, -50
-21, -36
22, 89
-12, -3
-84, -13
-64, 57
-54, -48
3, -12
16, 10
45, 36
27, 29
-1, -87
-21, 41
49, -21
68, -30
55, 87
-74, 24
31, 0
25, -38
15, 1
-3, -37
71, 6
62, 9
-4, -21
66, 18
40, -45
-29, 63
-93, 71
-72, -7
15, -85
27, 29
0, 3
59, -9
42, 30
-17, 45
11, 50
-86, 2
28, 7
-41, -5
-60, -28
-37, -89
-28, -47
-21, 38
-49, 29
-13, 54
91, 45
77, 42
-38, 38
-25, 1
-42, -6
4, -47
-98, 5
-20, 15
-5, 28
17, -42
79, 32
41, 26
-88, 35
-80, 23
20, 20
18, -33
-19, -32
-48, -60
21, 17
-19, -13
17, 12
-49, 11
39, -76
23, -25
4, 19
-6, 32
21, 98
-9, 64
-35, 56
-25, 4
-41, -24
-11, 45
79, -25
9, 30
20, 46
49, -2
-32, 92
-20, 35
66, 62
-76, -20
-11, 45
81, 52
4, -19
21, -12
-48, -33
35, 74
12, -21
59, -51
-32, -24
-89, -36
53, -70
28, 20
-2, -22
-12, -84
11, -43
-24, -20
67, -16
24, -34
48, -28
-52, 97
56, -35
88, -95
3, -4
-87, 22
72, -10
35, -18
-31, -7
13, 90
-42, 79
-57, 36
61, -16
67, 1
28, 66
44, 20
29, 76
-93, 40
65, 5
-20, 45
-54, 25
-36, -11
18, 37
-48, 9
-25, -60
-9, -44
41, 8
56, -67
-59, 48
-8, 29
41, 19
19, -3
-66, 74
9, -70
76, 13
44, -65
-6, -34
-87, 26
-5, -78
25, -82
-36, 6
-5, 3
61, -5
37, -32
59, -21
17, 67
-43, 2
47, 99
-99, 32
-36, -49
-57, 39
-87, 41
-25, 39
-88, 15
4, 80
-2, 38
