-63, -12
-9, -12
46, 63
-27, -94
-60, 10
36, 29
23, 69
-10, -2
-6, 90
-39, 15
-71, 48
-46, -66
-71, 77
-15, 52
71, -29
1, -2
53, 69
54, -73
-41, -42
38, -49
-42, 29
94, -87
-84, 40
-20, 41
-46, -49
77, 90
-4, -88
30, 95
-33, -64
3, -51
-67, -97
-87, -26
8, 37
-98, 26
-67, -8
18, -88
7, -90
-78, -9
75, -93
66, -98
97, 80
13, 39
38, 58
56, 77
37, 39
-44, -42
-69, -45
-75, -33
-73, -48
-8, 40
-37, -53
-98, -63
19, -39
22, -53
66, 20
79, -34
97, 67
-1, 38
-79, 94
-74, -39
-22, 19
-89, -4
-89, -74
51, -47
86, -53
-98, 3
-83, 86
-59, 68
46, -50
-12, 36
-39, 7
-16, -91
42, 11
20, 88
27, 89
-53, -91
6, -43
-57, 17
-9, 89
-68, 63
-7, 54
-61, 57
