-14, -37
-37, 19
-19, 10
20, -33
-12, -1
84, 64
-23, -57
11, 15
-99, 46
-79, -21
-91, -34
22, 78
-48, 69
3, 72
-46, 53
96, -48
-97, -34
-81, -49
64, -84
82, -72
86, -84
-20, -33
-3, -50
-92, -27
31, 68
-86, -91
-29, 39
-28, -21
-3, -8
-93, -82
5, -60
59, -70
-58, 24
46, -44
-97, -91
-30, 65
-23, 83
36, -41
-35, -10
-5, -43
7, -82
-24, -11
-26, -28
10, -55
-18, 22
-70, -92
-89, -8
-85, -95
-33, -46
7, -43
53, 92
51, -66
-16, 67
12, 97
67, -40
21, -34
61, -16
-93, 72
35, -96
-60, 62
43, -30
30, -8
-35, 1
6, 45
90, -21
-57, -73
60, 26
-55, -13
-9, 57
-86, -61
54, -27
92, 53
-46, -48
5, -61
-1, -36
-57, 19
-98, 39
37, -14
-30, 85
-81, -9
96, -50
-62, 92
-67, -70
66, 12
-93, -50
-88, 59
7, -70
46, -5
63, -57
-20, 19
19, 26
89, 77
-13, 25
-56, -74
-6, 7
29, -21
-20, -53
29, -23
44, 71
4, -7
-60, -22
93, -94
-4, 27
-15, -84
-33, 6
22, 7
24, -17
11, 33
-74, -89
41, 79
-57, 3
-94, -22
79, -39
20, 68
-62, -95
-80, -67
-66, 19
60, -53
-34, -64
-95, -9
21, 73
86, -18
-60, 3
0, 78
6, -74
-20, 83
54, 73
-14, 95
75, -38
14, -40
67, 61
64, 69
-70, -88
61, -40
-31, -83
-12, -9
-93, -91
-9, -58
-35, -27
-62, 49
61, -83
-77, 76
-47, 29
22, -71
51, 3
-52, 95
-40, -31
81, 75
44, 92
-25, -82
12, 22
62, -36
30, -90
-30, -38
