21, 20
-49, -85
-9, 16
41, -32
-5, -14
-92, 61
-23, -7
-11, 16
51, 33
58, 75
-89, -61
-47, -15
-93, -16
48, -67
50, 24
-70, -50
-95, 12
-59, 90
-28, 54
25, -29
35, -16
1, -13
-19, -25
-31, -32
-11, 13
-37, 15
88, 78
26, -52
27, -63
96, -27
-86, 15
13, -11
-48, -9
-11, -44
21, 55
-65, 58
48, -56
-94, 75
35, 30
-2, 8
-63, 59
38, -96
97, 35
-71, -63
32, -16
-30, -42
1, -44
-37, -37
80, 18
66, -89
30, -53
42, -100
78, 63
27, -13
-26, -43
-88, -52
50, -68
36, -17
-76, 62
78, -99
-80, 24
-72, 50
36, 58
82, -40
-68, 62
-26, -12
-34, 49
46, 19
66, -86
-25, -96
49, -14
39, -8
-53, -30
5, -46
14, 34
-25, 54
54, 36
-35, 25
99, -73
58, -52
-4, -70
-45, 1
-66, 58
56, 99
35, -23
96, 65
-63, -43
50, -67
-84, 37
-38, 85
-99, -55
14, -47
-21, 66
76, 64
88, 64
-13, -67
-18, 21
-91, -41
29, 28
-1, 27
-10, 15
-46, -36
-38, -47
29, 32
-22, 77
18, -54
5, 64
-57, 17
-79, -11
8, -31
-2, 61
71, -85
14, -34
73, -4
65, 66
67, 31
-34, -61
50, 5
81, -80
15, 27
-6, -82
19, -78
-51, 39
-80, 6
-94, 32
-63, -4
-36, 71
-83, 22
11, 61
15, 18
-66, 31
10, 11
-55, 56
-40, -32
-83, -89
17, -41
47, 48
-40, 0
-24, 86
19, -15
-25, 38
-17, 48
-67, 65
-36, -3
31, -99
-58, -93
-32, 84
-11, 23
51, 15
-45, 9
64, -68
99, -48
-47, 34
15, -31
66, 33
-19, 42
-67, -85
-4, 33
-71, 99
83, -26
30, 8
-3, 47
95, 37
-67, -46
40, 44
-48, -54
55, 36
60, -24
-11, -13
-2, 92
6, 84
17, 50
-22, -20
-27, -33
64, -34
-25, -54
75, 5
63, -71
-26, 12
50, -48
-26, -88
-10, -3
-51, 35
30, -5
80, -5
54, 55
28, -67
-12, -99
-38, -35
64, 1
-26, 11
-8, 48
57, 5
-81, -80
-23, -19
45, -45
-16, -70
-29, 56
9, 10
-25, 19
-33, 49
77, 93
-2, -87
19, 73
-15, -7
53, -13
72, 42
-6, -19
-78, 10
-89, 77
-31, -79
-58, -3
-6, -39
-3, -61
45, 76
36, 62
-29, 28
-75, -44
-42, -84
4, -19
60, 67
4, -47
-39, 60
-63, 85
-27, 76
23, 45
2, 57
-12, -39
50, -27
-28, -4
70, -91
16, 95
37, -1
-99, 22
-74, 56
-72, -20
20, -91
59, 6
11, 49
10, 46
80, -84
-41, 36
29, 54
75, -48
81, 93
-58, 18
37, 2
65, -83
-99, -35
47, -65
-67, 8
47, -38
28, -69
21, 40
30, -18
-55, 91
-99, 55
-63, 1
-59, -48
8, 55
37, -2
39, 46
47, 26
-35, 68
20, 30
-77, 65
33, -12
-73, 23
-79, 19
-88, -93
-27, -40
-14, 0
-42, 30
-2, 43
1, 58
65, 22
3, 43
-65, 40
-3, -34
52, -20
-85, -16
-11, 44
-56, 12
37, -25
-22, 50
69, 54
-99, 27
-90, 63
20, 76
15, -97
-20, -1
-24, -78
15, -49
-20, 3
28, -13
-65, 58
52, -75
29, -35
50, 50
-32, -14
30, 88
-23, 88
32, 98
-65, -29
-79, -45
-36, 59
53, -21
64, 5
42, 49
67, 15
26, 77
-60, 83
61, 49
-80, -34
-1, 32
52, 50
19, 15
1, -3
-31, -10
9, 54
39, -8
69, -83
-73, -19
-37, -49
10, -64
-10, 39
14, -36
28, -90
33, -69
30, -22
-53, 29
7, -15
59, -62
-19, 72
71, -19
94, -53
52, 8
-95, 21
91, 55
44, -1
-56, -3
4, 33
-16, 72
-88, 61
53, -3
46, -32
13, 29
41, 20
29, 60
-50, 16
-97, 20
-44, 21
-65, 3
-18, -22
59, 90
-17, 67
-94, -17
-17, 1
41, 30
92, -50
-59, 59
-10, 6
41, -42
23, -32
-54, 93
-9, -84
89, 51
39, -68
3, -34
-45, 19
3, -73
8, -74
-22, -15
-7, 35
68, 9
31, -13
54, 17
11, 87
-48, -6
62, 44
-76, 1
-19, 11
