-4, 35
-40, -26
14, 55
71, 14
-16, -78
-60, 9
-39, 8
-42, 12
3, 9
-3, 56
-85, 10
-23, 36
-37, -33
37, -46
51, 50
-7, -4
-76, 19
11, 32
-41, 22
-21, -8
-21, 22
-35, 57
-25, -4
-48, -49
-7, 25
8, 14
-21, 1
-17, 2
39, -85
50, -25
-4, 3
-27, 19
-50, -36
-30, 10
19, -8
19, 89
18, 12
2, 30
80, -36
26, -22
-59, 51
22, -11
53, -21
-17, -26
-11, -15
-2, 17
-47, -33
-35, 37
34, 3
1, -54
-30, 8
24, -64
80, 63
20, -43
-37, -78
-54, -28
58, -14
10, -28
28, -42
14, -69
-89, -12
2, 39
20, -42
30, -62
-17, -17
45, 36
12, 10
26, 35
14, -57
26, 6
44, 14
11, -20
21, -34
16, -15
-27, 14
-46, 5
44, 51
7, -22
96, -49
0, -39
-25, 6
-50, 5
12, 60
14, 49
46, 3
67, 23
-20, -26
50, 21
-44, -19
-37, 17
-40, -4
33, -38
-48, 11
36, 46
57, 16
-2, -43
4, 76
-56, -36
36, -60
10, 47
30, -41
-20, -27
38, 18
-12, 5
-28, 19
-7, -50
72, 5
-30, -24
-3, -14
15, -11
-3, 52
82, -33
34, 9
-10, 20
34, 14
26, 28
-5, -21
46, 37
23, -9
43, -17
14, 6
-32, -45
12, 2
-42, -10
-29, 7
-59, -49
-55, 7
17, 11
-18, 23
-10, -4
-31, 15
17, 40
-45, 42
-28, -72
-31, -62
47, -30
28, 27
-23, 7
47, 55
-15, -25
-7, 0
14, -6
-58, -18
-20, -6
-6, -41
-26, -6
6, 48
-25, 15
13, -3
15, -35
-25, 15
-24, -65
-69, -25
-43, 25
55, 14
1, 23
15, -58
74, -31
-35, 53
50, -7
12, 6
54, 6
14, 14
-31, -17
-26, 3
0, -7
-12, -49
3, -21
16, 29
-81, 45
98, -56
4, 62
-45, -52
-15, 40
-4, 1
31, -45
37, -5
45, -71
5, -5
37, 20
-14, -38
-24, -47
-17, -50
-11, 41
25, -39
34, 66
-1, -49
58, -44
-38, 12
-31, 12
-4, 10
10, 20
-6, 6
-60, -81
-8, -21
25, -12
34, -82
8, 29
-21, 40
-7, -40
-55, 33
14, -19
-18, -26
8, 52
-35, 9
-19, -13
41, -2
7, 6
-31, 0
16, 32
-37, -7
-29, 0
20, -27
-19, -17
49, 24
36, 58
23, 9
7, -13
-46, -60
-1, 13
31, -17
68, 0
-5, 17
-16, 53
-26, 7
-4, 75
32, 4
-8, 45
21, -60
-38, 6
-16, -17
-40, 98
-30, -1
-52, 6
-75, 6
52, 17
-5, 22
48, 20
54, 19
32, 24
-11, 4
0, -7
6, 49
22, -18
13, 48
-24, -2
59, 6
1, -40
0, -22
-13, -23
39, -24
9, -19
-18, 6
9, 17
67, -24
-37, 25
-23, 10
-20, -4
12, -46
8, -23
72, -42
34, -51
12, 20
8, 43
8, 66
-14, 24
-9, 23
-4, 39
-2, -34
-53, -89
28, -24
4, 32
-23, -12
5, -13
3, 3
47, -4
-18, 11
-37, -24
40, -13
6, -5
-25, -11
-14, 23
-27, 11
59, 4
29, 46
24, -19
-28, 40
-59, -23
30, 40
-28, -27
59, -29
-52, -9
16, 43
26, -2
-31, 44
-3, 36
14, -60
21, -11
5, 17
-7, 63
44, 71
-36, 51
-17, 3
-43, -8
13, -9
-26, 29
47, -17
-6, 41
19, 48
5, -3
-24, 88
-31, 16
34, 64
-13, -30
1, 11
72, 22
-18, -6
14, 1
-46, -7
88, 3
-60, 12
44, -27
-9, -14
-92, -13
52, -24
36, 73
5, 16
-1, -38
-29, -12
-31, -37
16, -14
12, -39
45, -21
66, 10
0, -25
74, 9
-7, 26
-74, 28
41, -25
-16, 26
-33, 1
-11, 61
1, 37
-28, 1
78, 1
63, -5
20, 53
14, 28
-11, 41
-49, -32
2, 51
33, 34
-6, 30
-58, -6
-37, 14
69, -41
13, 1
-20, -18
41, 34
36, -6
-54, 90
-3, 2
18, 40
11, -2
-75, 57
22, -13
66, -27
24, -55
1, -51
-94, 35
32, -17
4, -49
-23, -19
5, 1
33, -11
5, -54
60, -20
9, 14
-13, 19
31, 64
-25, 2
-4, -21
8, -5
7, 3
-16, 3
-69, 38
-4, 71
1, 11
-23, 9
-20, 25
-56, 14
7, -35
-19, -38
45, -33
22, -17
16, 6
13, 82
-6, -44
7, 16
