-68, -89
26, 12
-90, -38
40, 9
-6, -28
99, 87
-26, -51
-37, 17
-42, -3
-85, -18
-77, 19
-42, 65
-50, -28
32, 76
-15, 57
78, -62
-41, -28
-72, -51
16, -82
99, -62
95, -94
-33, -17
-55, 18
-59, -56
-32, 92
-54, -77
-45, 84
-49, 46
-63, -48
-55, -88
-35, -71
42, -25
-96, 57
35, -10
-100, -80
-54, 73
-34, 67
47, -2
-49, -16
-64, -22
21, -83
-81, 17
-15, -4
37, -74
-78, -2
-98, -66
-65, -87
-96, -59
-29, -78
-10, -49
41, 53
34, -91
-75, 28
9, 19
57, -83
54, 3
66, -69
-90, 68
19, -71
-26, 37
23, 21
26, 29
-61, 24
19, 32
-2, 21
-54, -71
56, -43
-50, -89
-53, 66
-33, -15
-50, 1
57, -20
-49, -54
-20, -33
29, 10
-46, -6
-94, 72
-1, 48
-1, 78
-32, 18
85, 29
-97, 71
-81, 41
12, 27
-65, 12
-79, 76
-10, -60
6, -35
-43, -88
-71, -14
5, 54
49, 81
-6, 37
-29, -51
-45, 70
50, 31
-18, -23
-44, -46
-38, 84
-37, -33
-62, 7
72, -79
-12, 98
-58, -95
-97, 20
18, -35
95, 22
11, 20
-40, -91
71, 47
-98, 33
-81, -49
51, -12
54, 97
59, -25
-61, -25
-91, -43
3, -66
-78, -25
-60, 35
22, 71
94, -49
-47, 62
25, 77
-39, -83
-44, 74
70, 67
-5, 90
65, -71
26, -14
67, 87
26, 29
-48, -48
-23, 17
-52, -81
-17, 35
-94, -75
43, -5
-46, 50
-94, 79
88, -70
-11, 42
27, -17
56, -93
42, 0
-38, 85
60, -26
84, 81
40, 50
-56, -81
40, -29
71, -88
85, -66
-82, -11
-36, -26
-46, -5
