-25, 72
-87, 54
43, -3
76, 87
-79, -48
-20, 31
75, -28
-90, -15
-84, 66
86, 79
-99, 47
-12, -36
-28, 77
-16, -48
31, 30
15, -64
-90, 26
19, 78
-20, 51
76, -87
13, -74
-2, -75
70, -51
60, -78
-89, -22
-33, 26
-23, 50
-6, -22
17, -28
95, 96
-78, 40
50, -73
-88, -3
-24, 33
73, -89
-95, -72
-47, -73
-85, 86
67, -65
-34, -90
75, 59
-29, -9
-25, 26
-65, -37
-64, 14
32, -63
-72, 29
-70, -82
-9, 98
79, -29
12, -47
-36, -24
89, 81
12, 76
-2, 39
43, -28
-94, 31
-40, -13
85, 61
-4, -53
-94, -74
-66, -62
-14, 3
-85, -47
-42, -64
4, -35
-68, -65
-80, -53
-30, -79
97, -53
-45, 75
94, 64
-21, -45
-49, -81
-14, 97
3, -15
-79, 89
-29, -89
-49, 93
-49, 65
-40, -56
-69, 2
5, 97
-77, -17
25, 28
-20, -99
-80, -75
42, -85
31, -96
92, 66
-2, -79
-32, 40
4, 69
-71, 90
70, -82
-28, 66
27, -91
-100, 71
-69, 5
-21, -3
83, 37
89, -49
-41, -1
22, -50
-28, -19
-47, -61
-26, 2
-61, -40
12, -60
4, 18
33, 75
20, -88
44, -8
41, -14
-26, 36
-53, 64
-68, -67
-93, -90
13, 69
24, -95
-14, -13
3, -18
-34, -68
-69, 69
-18, -94
55, -58
-96, -23
58, 91
-92, -44
-58, 83
-79, -18
36, 28
-81, -14
-51, -15
-50, 52
-99, 75
-62, 69
-65, -1
28, 59
10, 12
21, -86
48, 89
-28, -77
-66, -52
-25, 57
33, 92
34, -91
-4, 78
47, 31
-36, 94
83, -85
-98, 60
-66, 48
-42, 54
87, 42
-61, 65
-79, -47
-46, -89
-22, -32
50, 37
-89, 26
-97, -96
-47, 28
36, 90
-62, 76
42, -31
54, 26
-44, -8
-91, 24
12, 52
-5, 21
80, 24
-40, -96
15, -51
-5, -48
6, -47
-34, -1
80, -96
-57, 3
69, 88
-25, -45
-65, -5
-41, 31
82, 21
20, -26
15, 14
-18, 10
23, 63
0, -17
7, 30
-70, -73
59, 77
-11, -74
54, -56
-99, -9
26, -6
53, -69
-78, -1
39, -37
68, 28
-98, -67
-40, 24
-25, 56
40, -14
53, 16
-59, 51
-59, -61
45, 80
-80, 73
-13, 42
-7, -36
-14, -95
45, 6
-27, 88
-57, -38
2, -14
-76, 80
-82, -99
-10, -84
-65, -36
-99, 98
7, 33
-78, 60
-73, -31
-70, -93
-57, -20
64, 48
-91, -11
19, -12
24, 77
-26, 72
-54, 38
-69, 66
64, -54
-39, 57
-83, -89
-96, 40
-14, 70
-51, -52
-82, -41
85, 77
48, -54
-95, 60
-21, -63
13, -13
-43, 20
-33, 43
-78, -16
-35, 32
69, 73
-33, -77
-52, 68
-13, -22
67, -65
-58, -87
31, -74
-25, 75
-90, 79
33, -21
63, 0
-13, -13
73, -46
86, -48
75, -48
-64, 51
-77, 67
-94, 8
-67, 28
-14, 2
-100, 83
85, 43
62, -95
-63, 60
84, 74
-70, 21
-24, 47
