-75, -92
14, 45
-61, -87
17, 24
-28, -5
90, 97
-43, -76
-36, 62
-42, -3
61, 40
-69, 6
-62, 97
-68, -33
58, 87
18, 45
58, -49
-58, 1
-80, -24
2, -93
93, -69
82, -31
-8, -37
-70, 7
-84, -47
-6, 78
-51, -96
-32, 77
-34, 85
-68, -57
-82, -89
-43, -91
65, -35
-68, 71
5, -34
-100, -92
-68, 50
-13, 53
63, 12
-29, -26
-49, -45
-28, -99
-54, 18
-7, 45
30, -62
-97, -25
-84, -58
-52, -92
-85, -30
-28, -71
-29, -36
50, 42
6, -89
-84, 57
-1, -22
49, -82
80, 16
86, -53
-69, 96
41, -47
-52, 68
-27, -1
-6, 61
-47, 2
-2, 37
30, 12
-79, -56
60, -27
-85, -78
-29, 72
62, -4
71, -19
71, 17
-62, -36
-19, -38
-4, -29
-58, 10
-72, 90
9, 47
33, 48
-56, 28
65, 54
-95, 88
-96, 43
15, 30
-85, 16
-98, 80
12, -56
-26, -27
-38, -96
-76, -35
-3, 74
14, 82
-18, 64
8, -20
-37, 74
62, 34
-37, 11
-76, -53
-41, 87
-26, -53
-85, 56
99, -61
-39, 90
-34, -99
-90, 39
38, -84
72, 37
8, 58
-55, -92
18, 92
-86, 45
-98, -12
51, 18
30, 88
26, -14
-49, -33
-92, -38
-2, -98
-65, -74
-61, 44
21, 55
84, -63
-47, 43
21, 93
-10, -77
-41, 74
10, 49
-17, 67
61, -26
37, -3
39, 87
65, 70
-25, -100
-17, 30
-56, -65
-44, 47
-96, -72
21, -7
-87, 15
-86, 81
96, -25
34, 42
17, -12
60, -76
52, -4
2, 59
70, -46
99, 77
30, 40
-64, -57
53, -55
52, -99
87, -74
-76, -18
-37, -3
-45, -36
-39, -19
-85, -21
-45, -6
