7, 72
-61, -45
49, 80
32, 67
-38, -33
-16, 91
-25, 8
-89, -91
-97, 62
28, 33
-50, 34
-1, -79
85, -67
-45, -36
75, 91
-77, -55
-26, -58
-88, 4
-86, 65
-92, -21
88, -50
78, 16
38, -47
35, -62
-11, -40
-45, 43
-53, 23
93, -81
12, -71
31, 77
-89, 47
5, -65
-79, 25
97, -71
98, -72
-9, -26
-11, -73
-89, -59
94, -60
41, -15
25, 88
-7, -24
-90, 98
-12, 5
-93, -17
52, -85
-50, 44
-99, -86
-100, 56
-68, -95
91, -89
-36, -22
3, 56
28, 51
14, 62
45, -79
-77, -3
-45, -3
31, 99
-95, -58
8, -94
-25, -60
65, 28
-59, 21
-86, -4
13, -21
-81, -51
-45, 38
75, -49
-19, -54
68, 44
33, 61
-9, -68
50, -38
4, 85
29, 27
12, 67
-25, -51
-97, -17
-42, 17
-92, -3
-83, 64
-44, 90
58, 18
-100, 93
-66, -95
-64, -61
-21, -20
23, -3
73, 96
-71, -94
-62, 1
23, 75
-49, 95
71, -98
60, 71
-42, -59
68, 96
-57, -1
-99, 2
63, 54
37, 24
-82, 19
16, -76
51, 51
-98, 8
-66, -50
-51, -10
4, -94
-39, -28
85, 46
-55, -95
-26, -35
39, -97
-15, 15
87, 98
-41, -47
-86, -91
-81, -32
-14, -35
37, -67
4, -9
-17, -49
-9, 80
-74, -77
45, -5
-10, 25
79, 60
-18, 25
-30, 47
-82, 10
71, -52
-83, -60
3, 94
94, -14
44, -56
-47, 51
-71, 35
97, 69
-16, 76
-17, -64
94, 43
-52, 61
31, -17
-31, 88
34, 49
23, -41
29, 94
30, 63
-29, 30
-9, -24
-51, 92
-8, 72
-93, 87
-19, -29
-96, 35
-70, 15
-32, -42
-86, 25
15, -23
-76, 97
32, -50
-21, 44
20, 31
-61, 91
-54, 30
-33, -27
-67, 59
-91, -67
-53, 49
-68, 33
-35, 33
-82, -73
-53, -83
-100, -73
-64, 11
-40, -100
22, -4
-71, 45
11, 43
11, 80
34, 33
-55, 23
38, 79
30, -16
-26, -80
48, 18
-4, 36
6, -87
-24, 10
-52, -92
-31, -53
-42, 18
-44, 5
-93, -45
-1, 90
-63, -77
-52, -28
-10, -33
57, 50
-75, 31
-85, -65
-47, 68
41, 18
-25, 94
-22, 27
-45, -32
58, 43
-61, 74
-87, -13
75, 82
71, -60
96, -56
-26, -4
3, 55
-46, -32
74, 27
6, -8
-66, -22
32, 35
-49, 22
-80, -25
-89, -8
-61, -14
60, 38
-48, -5
17, 60
50, -96
-26, -58
-74, 99
-74, 75
-69, 57
72, 30
61, 7
2, 14
-100, 19
-22, 0
10, 77
-10, -62
-74, 73
46, 24
13, -65
-3, 20
92, -98
29, 38
-55, 19
-21, -14
-6, -81
-75, 26
33, 93
-52, -48
-86, 15
20, 13
79, -33
-89, -17
14, -88
-86, 94
-72, 44
-61, -21
-32, 28
52, 32
21, 34
70, -28
-20, -75
-89, 71
72, -2
-64, -27
-98, 94
-22, -40
-75, -1
36, -88
-91, -43
-91, 5
57, 76
-100, 4
-16, -9
-97, -99
-99, -95
-45, -34
-12, 54
22, -14
-55, 71
44, -11
56, -29
34, -64
-81, -17
-45, -42
55, 88
-84, -40
80, -79
-18, 71
-75, 34
-38, -26
-52, -62
-34, -51
-39, 52
-17, 15
0, -22
-51, 87
