-72, -93
78, 53
25, 99
34, -10
-91, 0
15, -64
-34, -84
-68, 10
-25, 34
-45, -57
-70, 66
-88, 85
-5, 97
-14, 37
36, 90
62, -9
-87, 31
-87, 49
-93, -29
91, -71
53, -83
-32, 65
-23, -44
44, -65
62, 75
-79, -38
-71, 38
-84, 74
35, -13
-77, -99
-27, -78
6, -38
-81, -8
36, -90
-43, -54
-56, 99
-86, -38
56, 8
-71, -59
-77, 4
4, -92
-53, -11
45, -2
60, -43
-73, 17
74, -64
-76, -63
-97, -77
-79, -54
-13, -42
90, 56
9, -64
-8, -92
-17, 62
25, -89
-16, 58
71, 88
-85, -98
93, -93
-83, 39
-1, 74
71, 79
-61, -12
-67, 55
-91, 8
-19, -16
51, -35
-81, -86
57, 70
-56, -35
81, -91
-50, 20
-17, -83
37, -86
-43, 23
-55, 72
-58, -53
74, -70
53, -8
-3, 20
-35, -71
46, 55
-100, -89
-23, 97
-99, -41
-93, 66
52, -16
68, -78
99, -59
-34, -40
-24, 10
-18, 62
-93, 13
-92, 82
96, -84
-48, -38
58, -73
13, -15
-6, 9
-95, -49
-54, 98
39, -87
-83, -74
-36, -42
0, 75
25, -11
7, -7
14, -99
-44, -70
-12, 34
-27, 34
10, 34
-45, 34
8, 28
-60, -2
-90, -69
-75, 27
76, -52
16, -69
-86, -82
-52, 27
41, 53
-93, -29
83, 99
-49, 35
-27, 69
58, -31
-79, 48
92, 79
12, -29
41, 31
-15, 10
-20, -23
-37, 78
-28, -45
28, -60
-98, -65
-10, -84
-45, -94
20, 29
70, -96
