-44, -86
65, 41
48, 44
18, 7
-94, -7
37, -91
-56, -61
-89, 63
-32, 58
-9, -55
-92, 50
-81, 83
-20, 77
-1, 37
64, 38
77, -5
-79, 49
-61, 56
-84, -13
58, -95
46, -58
-83, 28
27, -71
46, -69
36, 86
-85, -39
-79, 5
-59, 54
59, -46
-92, -73
-40, -56
-42, -21
-28, -2
25, -97
-27, -90
-90, 60
-89, -73
0, 26
-85, -75
-90, -17
-3, -62
-63, 23
76, -1
54, -20
-37, 18
78, -92
-100, -89
-48, -96
-72, -49
-18, -16
86, 97
42, -32
-21, -95
10, 37
59, -99
-33, 87
98, 65
-98, -78
90, -98
-93, 89
-10, 49
76, 58
-37, -67
-100, 46
-62, -13
-26, -9
95, -93
-93, -83
77, 89
-23, -44
89, -42
-71, 12
8, -53
30, -83
-78, 31
-30, 89
-1, -43
27, -83
28, 1
9, 59
16, -97
40, 51
-100, -52
4, 66
-78, -49
-86, 99
5, -7
27, -91
47, -44
-13, -55
-7, 17
-22, 96
-96, -4
-49, 67
73, -87
5, -25
4, -81
7, 20
42, 12
-67, -53
-13, 64
95, -66
-47, -84
-73, -64
-9, 75
91, 6
-25, 36
0, -91
-53, -43
-20, 36
-39, -2
9, -22
0, 64
-52, 17
-5, 0
-48, -80
-82, 43
67, -16
56, -56
-92, -47
-72, 71
60, 93
-55, -4
96, 95
-3, -12
-38, 71
62, -39
-96, 57
93, 94
41, 2
55, 32
4, 0
-7, -24
-32, 56
-33, -45
56, -88
-95, -49
36, -96
-87, -98
-19, 89
