35, -72
-83, -81
-28, 93
35, 15
-67, -6
-51, -90
-58, 79
9, -77
-45, -72
21, -61
-81, 59
-63, 57
-32, 48
-60, -38
64, 40
-95, -83
-80, -25
61, 37
-89, 91
-76, 95
-20, -93
-93, 37
78, -54
85, 90
63, -38
73, -90
4, 77
-65, 69
-63, 86
-6, -46
1, 32
96, -95
69, 70
61, 80
4, -82
-100, -34
-17, 80
-23, 7
-92, -7
-7, -55
99, -99
-20, -92
-84, -10
-19, 2
-34, -100
-79, -9
-10, 89
86, -36
-24, -58
-96, 25
4, 96
-17, -3
65, 61
-64, 22
10, 20
-54, -28
87, 65
-9, 56
27, 67
-62, -59
-86, -20
29, 22
55, -94
77, -65
-21, -90
43, -45
-57, -32
-98, 25
-53, 87
70, -25
-38, 43
-59, -82
-95, 90
-84, -43
-96, -18
-56, -24
-71, -26
-95, -10
-76, -8
-92, 93
25, 95
-89, -11
1, 95
5, -37
-16, 11
-17, -57
-92, 34
-85, -93
77, -76
-65, -75
-31, 77
-90, 84
4, 61
28, -42
92, -97
12, 9
-45, 61
-90, -78
-87, -82
-20, 34
-9, -24
-54, -84
36, 38
34, -64
-20, 43
-5, -83
-43, 79
49, -28
-83, -70
-55, 63
28, 62
-25, 57
85, 88
-71, -56
-75, 42
-94, -28
-5, 15
3, -51
-46, 42
-17, 24
-62, -51
30, 8
43, -6
-85, -27
-6, -28
-60, -26
99, -88
-90, -69
67, -41
-96, -50
-98, 26
-69, -45
-66, -26
-52, 97
68, -18
-34, 70
36, 86
-35, -28
64, -5
-34, -2
-9, 14
8, 48
-1, -55
-51, -67
35, -28
46, 35
-46, 12
-94, -28
-19, 97
24, 22
2, -98
-88, 8
-82, 45
-61, 45
-72, 47
-67, -3
-81, 13
-92, -90
95, 45
77, 34
-46, -78
-34, 0
95, 72
4, -9
-61, 86
-70, 36
59, 66
-29, -23
92, -81
-68, 74
72, 57
-26, -96
-17, 1
-88, -40
-18, -63
-84, -80
-96, -40
87, -56
-36, 50
-90, 75
-35, 3
52, -54
-74, -10
-94, -77
-88, 79
-97, 42
4, -98
-53, -6
26, 35
-89, -16
-89, 39
-41, 71
15, -74
3, -42
29, -72
-19, 57
94, -61
-2, -35
-3, -57
-93, 72
-53, -71
-46, 14
-26, -56
23, -66
92, -61
-46, 29
-32, 4
-41, 70
-98, -22
-48, -36
-96, -25
-40, 31
46, 72
-87, 83
55, -90
-37, -6
-63, 55
21, -86
71, -85
9, 43
-39, -51
75, 84
-91, 82
-7, -9
11, -63
-24, 32
54, -49
