4, -91
-98, -74
-36, 97
48, -93
-99, -96
-37, -52
-83, 75
-49, -62
-91, -71
4, -7
-77, -19
-19, 26
-19, 73
-58, -37
92, 15
-65, -83
-67, -81
76, 8
-50, 59
-70, 98
-29, -73
-55, -17
69, -47
-6, 77
-87, 96
26, -99
-56, 67
-56, 55
-98, 99
1, -21
69, -12
90, -61
65, 67
83, 64
-36, -17
-90, -69
-59, 67
17, 55
-95, 17
38, -1
75, -22
-94, -49
-84, -12
56, 71
23, -36
-85, -60
49, 24
63, -85
-47, -49
-67, -25
80, 36
-23, 74
24, 93
-94, -19
8, 13
-4, -62
76, 21
-60, 96
37, 64
-31, -78
-100, 10
55, 56
43, -70
61, -35
19, -70
44, -85
-36, -25
-100, 29
-53, 53
69, -83
-41, 88
-98, -26
-64, 33
-100, -55
-1, -50
1, 24
-57, -11
-97, -42
-89, 18
-93, 21
15, 79
-93, 10
-50, 52
27, -45
-86, 4
2, -32
-86, 99
-97, -81
69, -71
-76, -81
41, 40
-6, 92
23, 82
3, 4
70, -96
54, 42
-10, 59
-68, -86
-74, -66
-10, 71
-6, -42
-97, -48
19, 75
82, -5
1, 79
10, -21
-71, 77
-19, 46
-93, -70
-78, 99
33, 64
-27, 38
57, 64
-18, 48
-97, 34
-80, -78
58, 0
24, -28
-61, 92
-72, 47
-63, -84
-12, 23
17, 17
-18, -10
-41, -80
-100, -50
80, -94
-80, -38
53, 10
-67, 41
-100, -29
-92, -79
-92, -54
-63, 84
-17, -49
-51, 65
-1, 70
-50, 40
71, 22
-42, -15
-34, 27
-52, 53
48, 10
-11, -39
53, -47
78, -26
-83, -42
-34, -49
-26, 83
40, 33
9, -91
-59, 5
-62, 48
-92, 10
-55, -27
-39, 34
-100, -37
-97, -77
10, 44
57, 31
-41, -67
-57, 41
58, 81
3, 14
-4, 98
-61, 66
73, 82
-4, 60
33, -99
-75, 74
41, 71
0, -17
-49, -7
-76, -10
9, -97
-84, -73
-39, 14
25, -2
-99, -11
-92, 85
-94, -23
16, -61
-9, 43
-88, -6
-59, 82
-89, 83
-11, -60
-7, -54
84, -36
-38, -17
-70, 35
37, 52
33, -50
20, -49
1, -41
-29, -33
65, -2
25, -15
3, -95
-80, 96
-86, -79
-26, 13
-45, -16
26, -70
62, -39
-75, 25
55, -10
-32, 94
-96, -18
-53, -63
-97, -7
-33, 68
21, 57
-22, 97
65, -77
-74, -91
60, 78
13, -74
51, -28
-40, 11
-29, -36
17, 97
