24, 81
-20, -85
86, -74
43, 47
-4, -58
-28, 85
-17, -16
-75, -56
-42, 92
-33, 79
-41, -28
-89, -13
35, -31
-61, -73
74, 25
-46, -62
-54, -90
-100, -23
-67, 85
-96, 3
24, -63
-3, 51
48, -11
10, -98
10, -35
-91, -38
-47, 0
25, -73
69, -21
19, -10
-87, 32
77, -79
-68, -31
69, -56
21, -69
-55, 45
-75, -76
-74, -80
71, -70
77, -40
42, 49
87, -94
-89, 44
-50, 23
-47, -19
96, -15
-71, 67
-21, -82
-38, 69
1, -74
17, -80
-22, -24
-67, 54
32, -23
10, 73
19, -40
-95, -58
-82, -52
2, 97
-4, -72
21, -97
-7, -54
42, 94
24, 74
-19, -42
30, -41
-70, -41
-45, 8
50, -52
-27, -100
34, 45
-42, -1
23, -30
17, -40
-32, 13
-26, -14
84, -4
-70, -25
-75, -89
-55, 69
80, -25
-56, 30
-99, 99
76, 33
-89, 42
-98, -60
-25, -46
32, -38
18, -28
-30, 24
-72, -56
-43, 91
-19, 14
-36, 39
29, -20
-38, 72
-27, 33
35, 69
-57, -8
30, -88
-5, 49
63, -12
-66, -18
31, -32
98, 55
-56, -2
-38, -88
-79, -28
6, 26
88, -33
55, 74
-61, -63
39, -49
17, -59
65, 37
65, 36
-66, -52
-27, -29
-50, -49
-39, 19
20, -87
21, -19
-98, 17
29, 77
-35, -58
40, -26
-87, 20
41, 17
-38, 36
-41, 77
-90, 52
41, -100
-67, -25
-6, 45
-4, -18
44, -78
-85, 86
-87, 56
95, 86
-30, 65
-34, -96
33, 11
-71, 48
25, -11
-40, 32
-7, 69
19, -54
63, 74
75, 71
5, -25
8, 4
-11, 92
65, 91
82, -66
-88, -66
-42, 92
-95, 22
-45, 32
-55, 16
-61, 76
-23, 43
42, -78
21, 79
15, 31
-11, 76
-80, 11
8, -95
-91, 41
-94, -9
44, 53
-85, 92
9, -33
-87, -42
4, -67
-40, -36
-47, 12
-26, -16
58, 74
-58, 63
43, 58
75, 8
-29, 38
-39, 50
54, 16
-1, -50
18, -33
7, -22
80, 85
13, -41
85, 97
-95, -94
-68, -18
-51, -5
1, 82
-55, -59
-93, 83
-67, -35
-85, -83
21, -91
-48, -6
-1, 26
1, -22
-70, 70
-17, 41
10, 27
-38, 45
-83, -62
92, 71
-56, 84
-80, 29
67, 63
37, -80
31, -92
-66, -83
18, 53
-45, 95
31, -90
39, 23
-66, -21
32, -33
-99, 27
-14, 58
-94, 20
-26, 34
-6, 50
-72, 46
28, 96
90, -37
-80, -73
-44, 57
-35, -28
-100, 44
6, 32
4, 64
-28, -5
-78, -7
-61, -18
85, 76
6, -78
-19, 26
51, 55
73, -39
10, -50
75, -86
49, 9
-10, 54
-5, 3
-4, -74
-42, -5
7, -12
-70, -94
-99, -80
1, -47
87, -41
-42, -45
-3, -55
-90, 77
-33, -8
-37, -32
13, 15
39, 30
-40, 55
57, -32
-41, -87
-63, 78
-65, 0
-47, -50
-11, 80
73, -32
59, -9
19, -96
-60, 31
-23, 60
54, 50
-96, 3
64, 71
40, -38
-72, -53
-79, -74
-22, 58
16, -31
-47, -9
65, -82
84, -40
-6, -28
-45, -53
-49, 9
68, 39
26, -19
48, -63
-49, 38
-82, 68
-67, -2
-91, -61
-98, -49
-85, 40
44, 83
34, -2
-70, 71
32, 8
-86, 23
92, 43
2, -95
-93, -70
-68, -88
-91, 2
-11, 23
-60, -63
13, -51
-21, 58
