9, -63
-45, 88
-92, 58
49, 31
-75, -11
-33, -38
-44, -13
-12, -7
-21, -50
65, 0
-93, 89
17, 28
-51, 22
-94, -56
27, 18
-91, -50
-28, -5
-4, 97
-67, 32
97, -37
-7, -96
-16, 34
36, -12
79, 44
37, -39
-54, -59
24, -64
-85, 1
-39, -66
7, 65
8, 22
54, 31
-5, -96
33, 24
82, -31
-44, -23
93, 30
-100, 54
-21, -36
-55, -95
53, 33
-81, -30
-57, -34
-77, -40
7, -39
36, -30
24, 91
-17, -98
-40, 37
17, -79
62, -22
-64, -49
57, 67
-11, 99
57, 72
-14, -93
-100, 68
-59, 14
-8, 99
-22, -42
-70, 7
83, -90
12, -59
8, -74
-66, -65
31, -65
-87, -54
-92, -32
36, -49
65, -90
47, 88
-85, -96
37, -59
-65, -72
-59, 35
-26, -30
0, 97
-56, -72
-50, 77
-76, 80
-6, 53
-59, 42
58, 84
-7, -58
-49, -3
-80, -76
-96, 65
-77, -63
59, -64
-58, -31
-73, -15
-37, 40
29, 40
-60, 11
80, -81
-58, -76
-46, -34
-47, 80
-7, 11
-43, 99
11, -68
-67, -51
-48, 4
91, -58
-20, -26
-59, 60
-67, -11
65, -28
-66, 29
-52, 72
12, 7
56, -54
69, -69
-35, 67
11, 7
-61, 19
-68, 19
-55, 3
-94, -6
78, -25
-71, -54
39, -45
-2, -27
33, 67
-24, -83
95, -53
-32, -88
3, 50
-62, -62
-79, -96
-63, -5
-7, 88
20, -86
-55, 74
1, -67
-39, -100
-100, 76
12, 89
93, 83
-62, 57
72, -98
47, 76
-79, -100
-94, -72
-31, -28
-76, 98
-77, -46
32, 94
41, 38
7, 73
-5, -81
-18, 75
-89, 63
-28, 65
-2, 1
-22, 73
-66, 33
-79, -26
-15, -32
5, 88
-22, -16
-1, -91
-3, 73
29, 71
-94, 49
92, 62
74, 68
-5, -26
4, 64
-63, 94
-94, 68
-25, 38
77, -65
-36, -97
-25, -91
-7, -49
-68, -34
83, -76
-46, 80
28, 6
-80, -83
-74, -61
-84, -4
28, -50
84, -93
-49, 61
-9, -7
42, 18
-13, -36
-32, 44
-51, -7
7, 37
-87, -75
35, -90
-26, -71
87, -80
45, -33
-29, -14
24, -43
-38, 54
-1, 30
35, -63
-26, 10
-22, -85
97, 39
-26, 47
-27, 12
86, -13
-92, 88
60, 57
-77, -8
82, -99
11, 87
93, -15
-93, 4
-54, -25
-89, 49
-76, -88
-35, -26
41, -45
-97, 75
51, 79
-71, 17
-86, 86
-88, -67
-42, -32
26, 88
-76, -35
73, 2
7, -56
-14, 18
-73, 53
-40, 56
-80, 84
49, 25
-76, -12
11, 67
60, 97
-29, -47
-27, -5
78, 51
-49, 84
-76, -39
59, -70
-14, -18
-71, 92
-3, 26
-72, -71
-47, 68
52, -63
-80, -54
-22, 38
-24, 8
-1, 9
