-60, -41
60, 44
-50, 12
85, -91
-32, 14
18, -33
-87, -17
-90, 71
53, -26
5, 98
-90, -6
-91, 53
-33, 86
40, 22
37, -85
-21, -60
-78, -71
-80, -39
-94, -39
64, -30
13, -80
-42, -94
-67, 2
75, -77
-88, 67
-11, 17
-14, 42
-23, 60
-93, -36
64, -32
-79, -15
42, -52
-53, 37
-81, 15
-76, 28
59, -48
-61, 55
42, -2
-43, 77
-71, -60
87, -50
-16, -39
-28, 67
65, -95
34, -68
-69, -29
86, 84
-71, -27
-4, -2
-73, -86
27, 51
-72, 84
-100, 78
-79, 33
43, -84
10, -79
16, 45
-46, 31
-21, -61
81, -18
-86, 82
-49, 20
49, -49
19, -71
-88, -33
-76, -84
75, 59
-79, -61
-2, 87
63, -88
-69, 31
50, 33
-49, 68
35, -91
55, -88
-81, -14
-42, 86
-36, 30
28, 26
-29, -93
62, 92
-50, -47
-58, 40
-99, -4
-80, 44
-49, 69
10, 16
68, -78
-60, -80
-34, 90
-9, 65
56, 33
-37, 36
56, -47
65, -46
92, -87
33, 36
-52, -73
40, 90
-99, 25
-89, -42
45, -59
-75, 46
30, -26
79, -66
-66, -94
55, -15
-64, -59
-99, -67
-23, -31
23, 42
-81, -48
81, 21
11, 83
98, 84
9, -91
28, -95
-94, -91
10, 31
-90, 74
-24, -4
32, -48
-42, 40
-73, 89
35, -33
48, 87
58, 19
60, -13
19, 56
-10, 80
64, 39
-78, 84
-40, -9
50, 75
-24, -1
-40, 32
-90, -89
-44, 46
-34, 22
-45, 31
48, 38
-17, 53
-36, -22
45, -82
5, -87
-19, -5
3, 95
4, 94
16, 82
33, 19
74, -74
-40, -94
19, 19
-77, -54
8, -29
-93, 61
21, -48
-46, 79
-96, 94
84, 95
-33, -97
-58, 46
75, 53
-39, -18
-17, 22
-8, 38
1, 97
-7, -19
20, 3
-11, 47
29, 35
-27, -87
-54, 31
-24, 24
60, -31
36, 0
-34, -59
0, -64
5, -32
34, 84
-24, 86
