-100, -62
40, 40
19, 38
12, -62
-98, 23
28, -65
-68, -94
-67, -22
-29, 38
2, -60
-50, 61
-73, 98
-21, 66
-58, 66
33, 53
60, 13
-59, 55
-58, 39
-95, -39
96, -46
61, -59
-41, 95
-35, -24
-9, -70
31, 51
-70, -26
-46, 59
-77, 49
29, 9
-97, -100
39, -35
37, -90
-62, 31
41, -70
-41, -90
-59, 77
-97, -11
90, -12
-80, -8
-96, 27
-34, -77
-10, 8
-5, -30
28, -63
-55, 57
55, -94
-62, -12
-76, -77
-86, -80
-45, -27
96, 76
2, -56
-1, -79
18, 51
3, -87
4, 43
60, 32
-93, -70
94, -78
-89, 75
4, 24
97, 88
-97, 13
-12, 53
-52, 13
-35, -27
36, -55
-53, -90
60, 92
-100, -52
87, -78
-39, 62
-50, -89
42, -60
-28, 36
-35, 89
-56, -31
97, -80
5, 53
-36, 55
-53, -99
-15, 36
-94, -98
4, 80
-77, -60
-95, 62
-8, -92
78, -60
62, -39
-36, -14
12, -16
-26, 91
-69, -2
-94, 4
71, -67
-62, -23
45, -74
56, 29
-32, 45
-84, -21
-80, 84
4, -85
-92, -65
-35, -49
-59, 56
67, -2
-33, -26
60, -93
-64, -68
44, 65
-47, 65
-22, 10
-61, 75
54, 32
-68, 27
-97, -58
-84, 28
74, -25
28, -86
-94, -70
-86, 50
28, 55
-64, 1
87, 70
-37, 51
-57, 69
25, -25
-88, 44
64, 81
24, -54
98, 42
-38, 63
-56, -47
-56, 64
-36, -77
51, -87
-95, -79
-31, -70
-25, -87
22, 55
67, -72
