-79, -87
10, 44
-60, -85
23, 24
-32, -1
92, 96
-40, -71
-46, 68
-39, -5
61, 34
-62, 13
-58, 97
-60, -36
66, 77
16, 49
56, -59
-67, 0
-85, -23
-4, -100
95, -75
82, -26
-17, -29
-77, 7
-95, -45
-7, 79
-50, -88
-39, 79
-37, 88
-70, -63
-79, -93
-36, -83
64, -34
-68, 78
15, -27
-96, -87
-57, 45
-19, 48
66, 20
-34, -31
-50, -41
-30, -90
-54, 27
-12, 47
29, -66
-91, -33
-86, -61
-44, -86
-86, -46
-30, -69
-25, -40
49, 38
15, -85
-79, 56
-3, -24
51, -71
80, 14
87, -57
-80, 96
41, -55
-55, 65
-29, -5
-9, 53
-45, 17
-3, 39
27, 14
-85, -54
66, -27
-80, -79
-40, 75
65, 6
69, -16
84, 20
-61, -30
-21, -46
1, -16
-55, 14
-68, 86
9, 37
32, 49
-58, 23
71, 58
-93, 86
-100, 39
22, 25
-85, 12
-96, 82
11, -56
-25, -19
-37, -99
-77, -26
-6, 78
11, 82
-17, 63
7, -24
-33, 66
69, 37
-44, 10
-86, -54
-42, 81
-29, -56
-86, 55
91, -65
-32, 94
-29, -100
-95, 35
40, -80
80, 40
6, 57
-62, -95
11, 91
-92, 43
-99, -5
58, 20
24, 84
33, -13
-31, -35
-99, -39
-9, -99
-68, -81
-69, 48
17, 55
84, -73
-39, 47
24, 92
-14, -68
-39, 73
6, 46
-13, 75
66, -26
36, -10
32, 79
69, 62
-29, -100
-18, 30
-57, -69
-36, 43
-97, -78
22, -8
-88, 12
-93, 79
96, -26
39, 47
13, -13
60, -72
58, 0
-4, 53
75, -45
89, 76
43, 48
-56, -61
50, -58
48, -96
78, -71
-70, -23
-39, -5
-50, -31
-45, -18
-91, -17
-38, -19
