-71, -77
61, 31
18, 88
11, -56
-94, 70
51, -61
-49, -93
-81, -38
-18, 12
-15, -60
-35, 35
-96, 89
-55, 40
-31, 55
36, 28
52, 14
-73, 58
-60, 38
-75, -29
89, -100
61, -53
-47, 71
-58, -34
10, -55
9, 58
-68, -19
-82, 52
-72, 43
24, -17
-86, -96
32, -44
4, -55
-87, 45
-6, -99
-46, -76
-70, 65
-75, -22
63, -29
-98, 5
-97, 17
-37, -59
-40, 13
-24, -12
28, -61
-48, 25
65, -87
-77, -13
-70, -72
-90, -96
-43, -41
89, 73
16, -23
12, -74
12, 38
4, -80
25, 36
62, 22
-85, -74
84, -91
-86, 65
2, 28
88, 59
-90, 12
-45, 78
-50, 18
-57, 15
58, -32
-59, -67
48, 88
-92, -29
61, -93
-64, 52
-53, -91
16, -47
-21, 20
-70, 65
-57, 1
66, -71
23, 62
-62, 52
-67, -69
11, 97
-93, -72
15, 97
-61, -89
-62, 59
-35, -100
88, -95
57, -34
-19, 11
68, -7
-21, 98
-83, 24
-78, 32
77, -74
-89, -47
15, -47
49, 20
-34, 60
-80, -14
-80, 89
21, -99
-96, -44
-25, -50
-71, 43
34, -1
-40, -37
78, -76
-56, -57
57, 50
-61, 30
-26, 20
-32, 60
20, 63
-90, -8
-87, -80
-76, 15
83, -15
7, -91
-80, -61
-83, 25
41, 74
-44, 11
99, 49
-22, 38
-18, 46
-5, -47
-58, 81
74, 32
18, -30
98, 57
-32, 70
-79, -39
-12, 52
-26, -70
96, -52
-84, -71
-22, -70
-38, -75
18, 30
60, -88
