5, 93
-31, -29
53, 56
18, 46
-29, -16
-30, 91
-30, 13
-64, -84
-92, 60
27, 53
-55, 4
-2, -49
86, -75
-59, -52
75, 76
-85, -50
-41, -72
-86, 6
-91, 72
-99, -25
85, -68
64, 30
32, -38
27, -64
-50, -42
-55, 23
-69, 17
78, -81
56, -61
18, 97
-94, 35
38, -73
-94, 20
74, -100
91, -41
-22, -18
-41, -63
-100, -85
93, -34
63, -33
24, 81
-30, -34
-89, 86
-9, -3
-92, -19
58, -85
-61, 59
-89, -83
-61, 78
-77, -93
56, -74
3, 5
10, 57
14, 50
23, 49
39, -97
-96, -6
-56, -6
54, 79
-88, -57
29, -95
-37, -47
78, 40
-49, 30
-92, -2
22, -25
-80, -55
-58, 36
47, -38
-12, -73
73, 36
55, 57
-14, -95
51, -56
-13, 71
44, 3
74, -2
-4, -50
-85, -21
-50, 15
-93, 6
-98, 54
-43, 95
49, -3
-100, 72
-64, -69
-64, -67
-1, -9
35, -40
57, 91
-77, -81
-57, 13
13, 83
-39, 80
59, -76
48, 75
-57, -53
56, 90
-65, 26
-89, -22
51, 63
55, 15
-83, 31
5, -85
74, 49
-74, -5
-65, -40
-64, -2
1, -89
-32, -23
95, 30
-14, -98
-4, -21
47, -92
-7, 16
81, 97
-60, -44
-65, -97
-73, -26
-14, -9
34, -48
-4, -20
-37, -42
-12, 72
-51, -86
42, -24
-37, 33
92, 74
-43, 26
-23, 51
-62, 15
88, -45
-87, -61
-11, 75
74, -14
57, -61
-67, 42
-53, 20
92, 69
11, 65
-16, -60
91, 27
-43, 62
27, -16
-24, 99
28, 30
24, -17
58, 85
53, 80
-9, 23
11, -15
-56, 98
-20, 86
86, -4
-11, -30
-61, 17
-89, 24
-46, -15
-93, 28
8, -9
-57, 87
16, -45
-3, 59
2, 50
-50, 81
-60, 21
-43, -32
-77, 69
-84, -66
-51, 75
-71, 36
-51, 27
-99, -66
-52, -55
-92, -59
-60, 3
-52, -78
10, -9
-71, 28
33, 38
41, 69
17, 12
-68, 5
52, 76
22, -29
-40, -94
39, 29
-3, 27
5, -98
-19, 22
-31, -75
-49, -37
-51, 9
-55, 7
-96, -39
-22, 83
-58, -65
-69, -55
-12, -44
56, 40
-97, 26
-73, -67
-55, 75
12, 41
-30, 98
6, 43
-51, -60
65, 44
-67, 77
-83, -2
59, 96
45, -71
95, -55
-22, -22
20, 56
-32, -18
49, 24
11, 26
-66, -37
42, 14
-26, 50
-83, -18
-64, 5
-64, -22
41, 45
-52, -12
11, 74
53, -98
-45, -69
-70, 89
-51, 64
-66, 74
73, 49
52, 6
0, 33
-86, 17
-23, -17
39, 73
-6, -78
-86, 86
62, 1
14, -79
12, 6
96, -98
38, 26
-59, 24
-26, -30
-13, -67
-78, 13
21, 99
-55, -57
-67, 7
12, -5
93, -36
-97, -12
20, -88
-81, 89
-60, 42
-46, -24
-20, 30
60, 31
27, 39
65, -33
-25, -87
-88, 66
59, -23
-69, -6
-77, 74
-13, -72
-68, -7
37, -98
-74, -49
-57, 19
72, 81
-97, -6
8, -2
-72, -83
-69, -97
-41, -48
-6, 42
28, -2
-99, 39
64, -26
60, -21
55, -89
-95, -16
-42, -42
59, 95
-65, -50
73, -68
7, 70
-79, 40
-23, -44
-86, -64
-33, -47
-42, 34
-17, 0
12, -10
-61, 98
15, 81
-90, 96
