1, -10
-70, -93
-9, 99
-73, -60
-29, 69
-63, 84
-2, -51
38, 23
-84, 96
-43, 79
-31, -6
-32, -96
-87, 78
-73, -15
48, 9
41, 12
52, 83
14, -89
-66, -53
-60, -47
1, -8
57, 20
-53, 87
-51, 23
-100, -4
-79, 43
-44, -79
5, 67
-81, -29
24, 17
-72, 9
-27, -21
50, 45
71, -45
-45, 7
31, 8
-72, -6
-85, 23
-56, -81
79, -88
46, 95
-74, -19
43, 91
-74, 12
-42, 21
-10, 75
-4, -24
-63, 63
-46, -46
-31, 20
-22, -78
-84, -26
-33, -87
-17, -87
94, 25
-77, -38
27, 83
-99, 70
-79, 18
-90, 82
69, 70
-66, -88
-83, -74
84, -31
84, 89
-74, -26
-77, 64
-33, 14
42, -77
-73, -67
-92, 81
-75, 25
-56, -86
70, 93
27, -5
-50, -51
27, 1
-76, -16
-26, 96
-56, 45
-41, 16
-76, -18
-2, -51
-99, 76
-2, 74
-76, 31
75, 26
-18, -92
-14, -83
