16, 96
-29, -35
51, 10
38, 16
-47, -54
-52, 75
-13, -1
-87, -79
-62, 44
12, 49
-96, 7
8, -44
19, -71
-60, -65
44, 52
-57, -33
-74, -62
-91, -9
-83, 44
-92, 26
91, -93
40, 52
39, -47
25, -81
-59, -19
-70, 0
-47, -37
56, -62
92, -57
6, 80
-99, 95
40, -49
-91, -19
90, -76
52, -67
-44, -1
-41, -72
-47, -78
86, -65
79, -48
40, 67
89, -46
-80, 59
-50, -13
-65, 14
59, -82
-18, 96
-95, -94
-10, 78
-49, -85
7, -83
-12, 10
-15, 32
18, 42
-22, 36
30, -77
-100, -80
-81, -76
17, 68
-98, -78
38, -100
-40, -83
18, 47
-42, 96
-81, -36
27, 10
-71, -18
-64, -9
50, -43
-53, -94
53, 85
-3, 36
-15, -98
22, -59
-7, 55
54, 49
32, -61
-42, -82
-81, -42
-91, 17
-94, 49
-53, 60
-61, 99
53, 53
-94, 83
-96, -87
-28, -81
33, -13
22, -10
-7, 92
-94, -78
-41, 54
1, 17
-5, 78
55, -38
11, 30
-43, 14
20, 70
-50, -5
-90, -12
19, 44
74, 20
-41, 38
34, -49
97, 84
-92, -36
-65, -83
-71, 8
9, -46
-39, -32
83, 95
-62, -97
-8, -54
11, -97
8, 26
84, 70
-40, -81
-53, -82
-39, -58
-19, -47
41, -57
-23, 38
-26, -4
15, 60
-37, -64
43, -13
-25, 11
82, 42
-46, 18
-43, 86
-53, 20
69, -20
-67, -65
-13, 99
36, -13
30, -94
-69, 66
-97, 42
89, 59
-4, 90
20, -70
15, 42
-63, 46
13, 6
-6, 68
-24, 20
-7, 3
39, 76
88, 86
3, 16
25, 6
-58, 49
7, 99
50, -24
-53, -46
-51, 51
-69, 44
-24, -8
-65, 32
6, 34
-82, 90
17, -59
13, 57
24, 30
-60, 97
-57, 13
11, -34
-53, 42
-84, -31
-5, 80
-89, 95
-91, 0
-82, -61
8, -2
-88, -67
-30, 32
-42, -39
33, 13
-68, 38
39, 53
-15, 67
26, 43
-48, -10
25, 36
53, -11
2, -90
30, -32
68, 2
-5, -73
22, 60
-50, -96
-48, -27
-27, -3
-3, 11
-99, -23
-64, 92
-22, -57
-56, -28
3, 12
31, 39
-71, -16
-46, -52
-91, 72
-6, 69
-31, 83
26, 55
-54, -98
51, 31
-60, 52
-82, 73
92, 88
79, -64
78, -90
-3, -27
-25, 82
-44, -11
21, -7
11, 20
-67, -56
38, 6
-57, 51
-65, 17
-64, 5
-83, 24
2, 59
-82, 9
24, 76
64, -34
-23, -99
-81, 83
-35, 93
-72, 83
41, 28
11, 29
-36, 7
-96, 14
-81, -39
95, 99
-6, -92
-84, 68
43, 80
38, -58
-34, -54
97, -55
7, 40
-58, 21
-14, 10
-41, -58
-86, 33
4, 63
-80, -99
-69, -16
-12, -21
82, -47
-82, -42
17, -87
-69, 43
-26, -25
-30, -33
-5, 26
67, 24
18, 40
40, -23
-25, -87
-74, 67
29, 29
-39, -33
-94, 73
11, -55
-24, 47
-3, -73
-80, -11
-17, 27
60, 58
-81, -14
0, 20
0, -96
-88, -64
-77, -94
-15, 67
19, -5
-74, 58
87, -53
81, -59
33, -79
-99, -13
-18, 27
11, 82
-3, -27
98, -95
-52, 69
-52, 62
-85, -20
-82, -67
-41, -81
-52, 50
35, 33
1, -4
-52, 75
28, 46
-85, 62
29, -9
70, -100
-50, -23
