-91, 50
55, 28
-41, -39
31, -91
-96, 48
25, -1
-61, -26
-31, -14
-46, -60
40, 61
-99, -21
-79, 48
-53, 95
3, 25
37, -51
37, -37
-40, -46
-81, -99
-92, -74
59, -98
84, -60
-50, -85
-73, 28
15, -70
-80, 74
-43, -12
13, 40
-59, 87
-68, -52
57, -98
-68, -63
56, -64
-76, 64
-56, 5
-23, 1
55, -36
-32, 65
68, -26
-66, 22
-37, -20
41, -44
12, -30
0, 86
45, -91
64, -14
-86, -22
60, 52
-31, -61
-8, -85
-34, -59
61, 73
-92, 21
-79, 44
-16, 21
25, -97
-7, -37
-14, 55
-47, 2
-21, -17
-47, 1
-72, -7
20, 73
40, 34
-37, -53
-1, 3
-21, -69
56, 21
-53, -94
-81, 49
56, -16
23, 22
80, 19
-71, 67
28, -74
59, -53
-88, -36
-88, 81
-43, 47
54, -32
-88, -65
79, 81
-8, 9
-84, 68
-24, -9
-65, 51
-90, 99
-57, -46
64, -68
-84, -28
-78, 86
-39, 59
56, 59
27, 99
51, -24
-67, 93
77, -70
14, 42
-26, -16
14, 95
-45, -50
-72, -24
36, -40
-74, 68
5, -35
88, -64
-52, -37
72, -3
22, -48
-2, -81
-65, -24
46, -46
-67, -92
98, 36
-23, 53
84, 84
18, -100
0, -79
-87, -46
-14, -19
-79, 94
13, -21
72, -17
-63, 64
-49, 96
27, -66
4, 61
75, 47
47, 59
49, 0
8, 53
95, 19
-58, 26
17, -33
0, 15
-69, -4
-49, -32
-89, -94
-57, -2
-78, 49
-99, 29
-25, -41
-89, 56
-34, -82
76, -78
21, -60
-11, 29
14, -44
41, 41
29, 20
-39, -89
-16, -51
-11, -90
63, 0
-62, -96
5, 37
-98, 46
81, -45
-76, 42
-86, 45
56, 58
-35, -38
-63, 68
35, 58
-52, 10
2, -20
-37, 89
-12, 33
-34, -40
45, 70
22, 94
55, 82
19, -75
-38, 36
-65, 25
44, 83
