39, -11
-37, -28
38, 70
69, -41
21, 6
-74, 14
95, -96
-24, -18
-61, 75
-15, 40
-60, -10
-78, 51
24, -38
86, 39
-17, 38
-20, -82
-52, 0
-89, -44
-34, -25
-87, -92
3, -26
-5, -83
-9, -31
-99, 92
97, 53
-76, 85
27, -15
1, 37
-6, -88
-31, 90
87, -37
-98, 66
81, 91
94, -79
-23, -33
59, -98
-16, 74
29, -90
-92, 32
59, -27
29, -33
-70, -42
-72, 6
-90, 43
67, -89
68, 37
-50, -84
-98, -57
64, 93
-35, 90
-82, -49
-87, -78
-3, -50
10, -28
-4, -3
45, -55
-51, 82
45, 92
3, -78
-38, 15
22, 40
53, -60
-85, -59
-35, -96
33, 19
-18, -27
47, -44
-67, 64
21, 51
-49, -50
-28, 45
15, 97
-92, 34
72, -89
-40, -52
-88, 58
21, -57
-93, 49
-11, 91
-5, 33
11, -80
-94, -94
-24, -11
-27, 69
-57, -80
-34, 56
-95, -24
13, -5
-16, 29
28, -83
62, 76
4, 8
-13, -47
-6, -52
97, -44
9, 31
-8, 35
3, -75
-89, 87
44, 38
-42, 57
-14, -73
