-98, -33
6, 30
-75, -42
52, 18
-31, 13
88, 85
-50, -67
-71, 65
5, -30
17, 28
-86, 0
-81, 96
-29, -31
94, 51
58, 49
75, -57
-86, 13
-63, -53
-38, -61
74, -98
94, -43
-42, -74
-88, 25
-77, -71
-13, 39
-56, -74
-22, 62
-63, 58
-87, -74
-77, -81
-40, -40
88, -28
-90, 59
-28, -23
-71, -53
-30, 50
-38, -10
54, 22
-58, -15
-99, -34
9, -89
-78, 24
-11, 65
30, -47
57, -23
-63, -50
57, 10
-70, -66
-20, -43
-68, -34
57, 18
14, -63
-64, 55
-14, -20
90, -72
54, -7
95, -56
-99, 79
27, -36
-77, 94
-9, 39
-6, 82
-47, -10
-33, 33
41, 3
-74, -81
54, -48
-84, -45
-4, 65
56, 3
72, 22
77, 64
-46, -15
-40, -21
1, -17
-79, -32
-54, 82
15, 90
47, 42
-49, 10
26, 80
-81, 87
-90, 51
13, -15
-99, 49
-91, 88
47, -74
-19, -10
-84, -83
-63, 29
-14, 90
6, 84
-23, 34
22, -42
-54, 79
72, -11
0, -14
-85, -81
-29, 93
-49, -51
-86, 64
66, -54
-12, 73
-22, -72
-88, 78
16, -93
60, 32
10, 31
-70, -86
-3, 68
-57, 47
-71, 6
38, 23
42, 51
60, 8
-6, -68
-92, -55
-16, -81
-98, -71
-27, 67
13, 53
77, -81
94, 19
-43, 92
-11, -71
-28, 94
-1, 57
-31, 85
46, -66
53, 37
61, 96
82, 65
-29, -76
-48, 45
-83, -24
-72, 65
-98, -81
22, -27
-57, 15
-92, 82
92, -45
-19, 68
-4, -35
75, -88
19, -24
57, 48
82, -65
70, 61
74, 32
-71, -52
65, -74
23, -77
81, -71
-65, -49
-36, -18
-48, 33
-37, 14
-64, 11
-40, -5
-40, -14
-80, -63
-58, 85
