-91, -15
18, 16
8, 42
14, 6
-34, -80
87, -80
-10, -64
-91, 11
15, -50
-76, -91
-69, 65
-84, 44
-60, 48
-19, 66
91, -12
44, 58
-21, 10
-19, 92
-35, -6
16, -90
52, -3
-96, 39
88, -56
79, -16
24, 39
9, 43
0, -4
-73, 81
60, -71
-86, 12
-9, -87
-66, -46
-65, -21
87, -52
-85, -30
-70, 39
-93, -99
51, 52
-62, -56
-99, -30
11, -30
-37, -26
65, -19
51, -41
-25, 72
20, -59
-86, -88
-65, -51
-21, 15
-52, -30
81, 90
79, -13
-23, -80
-12, 61
71, -67
-33, 61
57, 56
-3, -63
57, -69
-97, 34
47, 40
54, 31
-49, -99
-76, 9
-34, -56
17, 50
82, -92
-100, -57
46, 80
-45, 1
-99, -88
-11, 88
73, -12
-23, -63
-74, 93
-99, -4
11, 2
12, -36
-8, 49
-26, 70
-24, -97
70, -27
-77, -65
3, 29
-72, -4
-84, 92
35, -49
-30, 19
43, 26
-4, -66
82, -12
-22, 79
-86, -41
-28, 62
92, -83
4, -56
-54, -93
59, -11
11, 40
-95, -63
68, 96
77, -24
26, -35
-100, -55
26, 9
10, -45
-33, 91
10, -43
-73, -2
-87, 97
3, -44
18, 6
98, 86
-18, 63
19, 7
-80, -46
-5, 12
88, 4
-30, -68
-48, -41
-79, 79
19, 73
-48, 3
65, 91
41, -58
-35, 15
40, 88
-44, -1
72, 81
-89, -41
76, -8
70, 69
-44, -67
