-42, 76
-68, 1
28, 82
33, 70
-26, 37
-32, 97
81, 29
-31, -53
-72, 36
69, 19
-75, 51
8, -63
86, -49
-24, -22
55, 39
2, -86
-72, -46
-69, -4
-86, 36
-58, -52
40, -61
-42, -94
85, -97
34, -45
24, -8
-91, 65
7, -7
84, -93
29, -39
78, 87
-51, 72
3, -80
-88, 51
73, -36
56, -62
-51, -59
-41, -91
-100, 7
72, -90
5, -2
12, 61
-18, 30
-72, 84
84, -4
-74, 56
68, -98
-41, 78
-69, -52
-55, 44
-5, -77
64, -76
-14, -51
-1, 44
-29, 57
11, 92
37, -76
-90, 45
-51, -9
63, 65
-44, -74
1, -63
-8, -43
-37, 23
-75, 0
-72, -20
-54, -33
-74, -84
-46, -10
13, -98
6, -85
79, 12
58, 73
-58, -85
60, -68
-61, 74
37, 35
-18, 84
-38, -87
-82, 17
-67, 19
-79, -26
-97, 47
-38, 97
-37, 37
-42, 58
-54, -77
-59, -59
41, -23
83, 21
88, 48
-89, -74
-78, 22
42, 85
-28, 71
88, -58
36, 80
-14, -60
1, 77
-36, 21
-87, -50
52, 71
99, -85
-55, -21
32, -80
65, 10
-86, -27
-67, -48
-94, -31
-1, -92
-37, -11
57, 15
-58, -71
-3, -85
5, -92
-62, 56
99, 72
-52, -93
-76, -100
-28, -20
-11, -19
-10, -80
10, -4
-77, -66
-38, 80
-70, -67
62, 22
19, -3
70, 58
-41, 2
-31, 29
-70, -42
10, -67
-92, -97
-28, 64
-63, 88
74, -28
-79, 73
-79, -31
81, 94
-27, 61
-2, -95
65, 67
-68, -9
-55, -100
-28, 85
42, 37
74, -55
6, 99
55, 52
13, 61
-5, -66
-20, 88
-19, 71
-59, 85
3, 1
-100, 94
-75, 4
-40, -42
-88, 24
27, -47
-25, 54
-4, -35
-2, 7
1, 27
-66, 76
-56, 5
26, -12
-92, 65
-78, -93
-100, 51
-57, 3
4, 82
-94, -71
12, -75
-58, -72
-58, 8
-52, -74
93, -45
-54, 47
15, 54
-42, 23
3, 34
-30, 35
17, 97
-42, -27
10, -47
33, -14
-3, 36
-9, -87
-40, -6
-50, -83
-18, -3
-20, -7
51, -12
-57, -54
18, 64
7, -98
62, 29
-12, 29
64, 36
-92, 50
-52, -62
-40, 41
52, -46
-60, 78
-73, 40
-62, -90
55, 85
-85, 82
-77, 97
49, 37
68, -61
62, -72
-60, 46
61, 1
-82, -22
-42, 12
-66, -51
-64, -36
-30, 75
-100, 38
-47, -13
-98, 42
-42, -23
95, 18
-69, -15
69, -17
63, -35
-14, -80
-34, 90
-75, 65
-69, 56
27, -9
79, 3
-43, 13
-78, 17
-12, 11
32, 85
-45, -47
-63, 39
28, 45
-1, -36
-35, 82
95, -93
25, 71
-92, 45
15, 44
-72, -75
-90, 17
64, 75
-6, -62
-96, 62
-11, -61
81, -62
-66, -44
-1, -86
-98, 91
-99, 97
-43, -56
-36, 9
84, -5
63, -18
66, 30
-2, -61
-56, 96
42, -41
-78, -29
-91, 60
-18, -17
-74, 39
34, 4
-40, -91
-57, 22
31, 91
-96, 9
-85, -38
-81, -82
-100, -93
-77, -22
-62, 24
-46, 48
-33, -17
80, -43
62, -50
40, -52
-98, -30
-96, -40
63, 56
-80, -29
99, -81
-83, 98
-47, 61
-42, -25
