-34, 80
-89, -9
14, 44
10, 24
-96, -20
-8, 59
62, 57
-79, -60
-70, 79
88, 44
-74, 8
16, -75
-92, 85
-33, 0
65, 38
-23, -62
-65, -69
-19, 25
-91, 59
-25, -94
3, -60
-33, -91
71, -95
57, -56
-30, -38
-85, 61
10, 18
56, -32
58, -24
94, 78
-96, 42
12, -72
-92, 19
-38, -51
40, -60
-9, -30
15, -21
-93, 5
68, -67
-41, -40
12, 37
-39, 25
-30, 71
-94, -42
-64, 54
70, -82
-86, 78
-98, -89
-54, 27
30, -52
77, -70
-27, -100
29, 42
-34, 73
10, 63
16, -52
-87, 56
-37, -82
77, 68
-27, -36
-85, -46
5, -35
-9, 22
-64, -36
-90, -69
-60, -25
-81, -87
-50, -77
-20, -76
21, -25
-71, 83
18, 68
-62, -53
-20, -65
-15, 53
26, 87
-63, 99
-69, -78
-24, 32
-39, 9
-74, -34
-80, 48
5, 78
-50, 42
1, 7
-51, -23
-23, -61
-4, -43
73, -19
95, 37
-72, -74
-81, 69
42, 49
22, 98
79, -23
29, 91
-53, -56
-74, 98
-85, 64
-44, 10
82, 55
58, -98
-47, 4
92, -62
-6, 9
-73, -46
-58, -34
-100, -8
18, -89
5, 59
11, 2
-30, -92
23, -85
-14, -52
-14, 71
38, 30
-63, -68
-89, -77
-3, 51
50, -52
4, -79
-28, -12
-80, -81
-75, 97
-7, -59
21, -10
48, 23
93, 59
-74, -11
-36, 39
-96, -20
31, -19
-86, -73
-14, 27
6, 98
75, -5
-77, 86
-91, -52
64, 27
4, 62
-5, -98
36, 74
-76, -28
-76, -89
-12, 91
64, 22
78, -74
-12, 88
64, 88
-4, 55
-32, -97
-9, 60
-27, 99
-45, 48
25, -42
-98, 69
-70, -10
-28, -34
-74, -37
49, -11
-37, 55
-70, -100
-27, 7
1, -31
-77, 59
-12, -27
43, 4
-98, 63
-71, -32
-59, 39
-93, 39
71, 58
-77, -86
10, -51
-39, -39
-31, -21
-35, -21
50, -17
-98, -20
32, 62
-41, 3
-1, 57
-54, 38
17, 95
-34, -38
13, -20
16, -31
17, 66
0, -22
-44, -2
-39, -81
58, 36
-76, -16
86, -25
-98, -19
52, 52
19, -95
62, 61
34, 25
91, 10
-63, 19
-52, -53
-27, 11
83, -22
-55, 79
-92, 27
-52, -85
54, 85
-66, 89
-62, 83
-23, 22
18, -71
90, -91
-21, 77
66, 8
-44, -52
-58, 46
-63, -32
-84, -25
-20, 13
-98, 76
6, 73
-23, 79
-47, -21
-97, 4
-30, 19
68, 13
-88, -21
-20, -51
-21, 77
-50, 75
-98, 91
-6, 63
74, -66
-80, 8
-59, -39
-32, 66
59, 85
-85, -98
-98, 42
27, 62
26, -43
-99, 52
53, -80
-45, 48
-29, 98
5, 50
-27, -95
-84, -8
96, 84
-4, -71
-96, 75
-39, -21
68, -67
-99, -100
7, -94
-83, 98
-89, 84
-13, -63
4, 3
32, -20
71, -23
23, -56
19, -61
-100, 92
64, -16
-79, -64
-94, 64
-39, 36
-61, 67
45, 4
20, -44
-55, 62
22, 37
-98, 22
-33, -31
-41, -69
-66, -74
-93, -12
-22, 26
-54, 30
-22, -42
45, -38
89, -69
