-28, 84
-69, 57
7, -11
39, 74
-88, -32
4, 48
69, 6
-86, -39
-77, 76
83, 64
-99, -2
-33, -91
-31, 75
-4, -45
56, 20
21, -57
-83, -11
-18, 44
-72, 34
42, -82
27, -71
-16, -78
72, -81
97, -87
-32, -42
-51, 76
6, 38
33, -27
58, -31
76, 93
-100, 82
63, -76
-95, 31
-47, 19
90, -92
-58, -75
-16, -44
-91, 63
96, -50
-13, -85
39, 50
-14, 42
-9, 33
-77, -72
-55, 41
87, -89
-91, 34
-47, -66
-26, 40
97, -66
39, -66
-51, -41
59, 76
-6, 90
-11, 46
59, -11
-45, 70
-13, -40
95, 51
-2, -34
-91, -17
-6, -44
0, 43
-93, -5
-61, -69
-23, -47
-73, -88
-84, -40
-63, -68
57, -43
-77, 99
64, 83
-52, -50
-39, -86
-8, 86
-18, 35
-71, 74
-26, -57
-70, 81
-34, 59
-91, -57
-96, -25
73, 52
-85, 9
46, -20
-93, -39
-56, -97
54, -77
19, -60
87, 41
-55, -72
-59, 94
25, 80
-22, 66
59, -76
26, 59
6, -55
-97, 93
-94, 63
-4, 16
97, 93
94, -84
-45, 12
49, -53
2, -34
-73, -56
-47, -87
-87, -40
33, -65
-12, 18
48, 56
-8, -70
36, -69
12, -57
-42, 32
-40, 53
-56, -84
-81, -87
5, 95
74, -74
8, -60
-10, -20
-44, -80
-88, 70
-19, -85
61, 7
-26, -60
99, 88
-100, -53
-35, 68
-34, -2
19, 22
-83, -84
-83, 18
-14, 72
-56, 41
-68, 95
-97, -10
18, 49
-4, 73
21, -87
9, 95
-84, -98
-98, -73
-2, 69
15, 61
62, -75
-7, 38
66, 69
-56, 88
51, -84
-40, 87
-34, 79
-64, 35
65, -10
-98, 70
-84, -51
-21, -82
-68, -66
44, 5
-77, 40
-75, -98
-43, 18
-14, 25
-43, 99
-10, -46
68, -17
-6, 47
-100, 17
-66, 19
-79, 51
66, 54
-56, -96
-2, -73
-27, -30
-28, -82
-17, -34
49, -51
-64, -29
67, 78
-36, 3
-42, 26
-23, 30
68, 58
-3, -7
4, -45
4, 23
37, 33
0, -27
17, 94
-39, -72
57, 77
-43, -60
11, -24
-55, 15
29, 26
38, -90
-83, 10
53, -33
67, -9
-56, -29
-48, -25
-23, 46
37, -13
6, 81
-83, 83
-96, -95
46, 99
-100, 50
-28, 36
-28, -21
27, -79
43, -16
-18, 85
-55, -20
-37, -23
-88, 45
-100, -81
-35, -67
38, 15
-68, 89
2, 78
-38, 56
-85, 12
-77, -25
-39, 30
53, 35
-81, -45
19, -86
-12, 68
-34, 87
-34, 98
-100, 93
71, -78
-67, -1
-70, -66
-70, 33
4, 72
-56, -94
-81, -52
87, 72
-13, -56
-73, 68
52, -49
-31, 37
-100, 18
-16, 8
-48, -88
-90, 7
73, 78
8, -67
-99, 47
-19, -26
98, -88
-50, -80
95, -100
-42, 60
-75, 78
40, -20
43, 20
-26, -37
54, -3
42, -15
68, -55
-100, 90
67, -2
-100, -7
-53, 19
-42, 29
-98, 98
69, 6
6, -55
-56, 83
51, 19
-63, 36
-81, -25
-22, -79
-60, -64
-87, 12
