-21, 0
-33, -32
-99, 66
-4, -81
-79, -87
5, -60
-35, 5
-38, -31
12, -38
28, -15
-72, 57
-69, 35
-60, 65
-31, 58
-69, 18
-8, -76
-96, -25
-66, -95
-55, 63
-12, 0
-66, -63
-16, 2
-1, -36
-23, 30
-81, 59
-18, -63
-78, 89
-62, 62
-7, 26
-7, -43
77, 3
71, -50
-39, 74
-2, 37
-87, 11
36, -11
-95, 77
36, 84
-98, 54
-28, 12
-1, -55
-46, -91
-69, -15
77, 69
59, -90
-73, -19
71, 26
52, -82
-12, -50
-89, -90
-48, -96
-63, 96
9, 62
-18, -56
6, 98
-32, -66
75, 11
-93, 58
99, 93
-63, -65
-58, 27
87, 64
20, 8
99, -70
49, -62
-47, -76
73, -32
-78, -49
-43, 51
60, -22
-57, 23
-84, -28
-47, 47
-7, -57
82, -74
34, 25
-18, 75
-49, 6
-97, 7
-97, -72
-4, 78
-97, -16
-43, 86
-2, 45
-35, 58
20, 23
-61, 30
-84, -79
-17, -30
-93, -44
33, 72
99, 23
59, 9
9, -1
43, -44
56, -13
72, 65
-59, -52
36, -19
-76, 41
-82, -44
-88, -21
83, 21
42, -52
26, 28
3, -72
-43, 0
-53, 69
-64, -95
-78, 17
13, 82
-82, 35
72, 7
-95, 60
-30, 89
-26, -75
18, -26
37, -2
-97, 46
-14, 22
-47, -25
-34, 83
-80, 63
-25, -20
40, -25
-50, -53
97, -44
-62, -100
36, -54
-80, 95
-92, 99
23, -8
-85, -4
23, -38
-38, -76
-92, 29
11, -15
-44, 26
43, 94
-56, 33
19, -20
-71, 55
98, 76
-29, -18
53, -81
-87, -83
-77, 34
-18, 10
2, 73
-10, 43
8, -13
-22, -88
-19, 64
-37, -91
-48, -1
-82, -30
-73, -42
-73, 32
1, 8
73, -8
-36, -99
-82, 40
81, 86
-7, -85
-10, 98
-33, 99
75, 95
23, 74
27, -41
0, 40
26, -64
-52, -2
-75, -27
-90, -34
54, -25
-24, -77
-79, -39
-19, -92
31, 23
-75, 81
-60, -56
92, 27
6, 91
-79, -71
53, 41
-76, 93
94, -83
-89, 41
4, 48
33, -30
-77, 29
18, 49
10, -97
1, -41
93, 76
85, -49
-81, -50
71, -89
-7, -60
-81, 73
-63, -21
0, -44
-66, -83
-5, -94
-38, -80
-60, -38
