-81, -42
-86, -36
-98, 8
84, -54
-23, -73
2, -80
-94, 9
-53, -47
53, -99
20, 1
-55, 12
-80, 82
-92, 59
-4, 81
5, -44
14, -87
-75, -48
-87, -61
-27, -5
27, -36
-25, -52
-33, -21
-22, -33
36, -52
-61, 70
-18, -29
-7, 46
-43, 97
-33, 65
16, -51
-88, -97
36, -56
-61, 80
-67, 28
-32, -25
48, -81
-77, 79
-18, 40
-68, 0
-88, -13
16, -71
-56, -72
-4, 10
20, 22
90, -72
-37, -83
69, 70
-69, -84
-31, 5
-100, -88
-64, -67
-41, 6
48, -9
-36, 44
58, 30
-44, -94
55, 28
-84, 17
93, 33
-6, -80
-88, 90
-11, 95
11, -28
55, -29
8, 15
-51, -56
88, -100
-64, -82
-26, 46
95, -88
-76, 22
-19, -43
-99, 44
-16, -70
85, -100
-86, 20
-19, 67
-55, 24
-49, 24
-84, -95
20, 87
-59, -14
14, 88
-41, 11
33, 87
-20, 62
46, -59
66, -82
-83, -44
-3, -43
2, 95
-47, -52
-66, 5
-2, -83
46, -31
47, -50
65, 49
12, -89
57, 27
-88, 66
-11, -77
62, 43
-28, 99
49, -66
95, -32
-38, -56
-9, -59
-35, 46
-69, -88
-39, -8
49, 51
-97, -15
69, 1
-22, -6
8, -6
-35, -56
85, -69
5, -25
13, 76
-57, 75
7, 14
41, 15
-39, 62
-18, 46
16, -51
-53, 23
45, -25
-15, 1
17, -35
-65, 58
-51, 92
-12, 55
-92, -40
61, -18
-52, -2
-79, 38
61, -32
67, 27
-6, -2
-95, 98
-10, -38
53, 30
67, 49
29, -33
97, -87
-44, -98
-29, 81
53, 89
-97, 30
68, 6
47, -51
-38, -87
45, 18
-86, -18
-39, -1
-77, 52
-59, -78
-82, 91
-24, 21
-33, -90
-49, -49
-88, 90
57, 25
-44, -93
-61, 54
-45, 90
50, 61
-99, 63
40, 40
17, 17
63, -2
-37, -24
-51, -33
-70, -16
29, -32
-24, -34
-92, -75
-82, -76
-36, -3
-24, 76
-75, -6
-3, 68
66, -20
-87, -84
26, 65
-18, -14
42, -30
-89, 54
31, 38
25, -49
-93, 0
60, 17
4, -46
-51, -84
