23, 80
-50, -58
64, 29
54, 12
-33, -55
-61, 66
-28, -28
-68, -77
-79, 25
6, 38
-60, 18
-20, -30
28, -62
-62, -55
76, 87
-73, -31
-85, -95
-99, -22
-88, 58
-75, 19
73, -80
57, 54
22, -34
27, -94
-50, -10
-79, 16
-39, -18
54, -62
82, -58
19, 84
-82, 82
23, -31
-65, -26
90, -84
69, -55
-35, -35
-50, -66
-47, -78
81, -35
82, -46
20, 76
-60, -37
-77, 68
-33, -10
-71, 31
60, -82
-31, 77
-88, -70
-11, 69
-63, -85
-4, -96
19, 6
-11, 1
33, 32
-34, 52
36, -89
-79, -73
-62, -73
29, 73
-99, -90
36, -76
-30, -81
19, 22
-20, 65
-84, -33
24, -18
-65, -23
-68, 3
75, -17
-44, -82
69, 80
15, 30
-9, -93
37, -49
-2, 63
35, 59
36, -34
-12, -53
-97, -31
-90, -2
-95, 51
-70, 52
-50, 84
41, 42
-80, 61
-100, -99
-35, -87
30, -25
33, -7
-21, 84
-86, -80
-45, 55
4, 30
-3, 79
72, -61
29, 24
-61, -5
37, 84
-55, 16
-85, -9
18, 40
64, 30
-61, 51
28, -62
89, 80
-90, -17
-66, -77
-56, 27
2, -45
-29, -34
65, 97
-47, -93
-5, -39
30, -82
30, 10
83, 99
-25, -74
-50, -74
-62, -83
-15, -38
22, -47
-12, 49
-46, -7
3, 66
-50, -74
26, -33
-10, 2
90, 42
-50, 29
-35, 52
-35, 4
61, -14
-69, -57
-28, 86
47, -19
37, -91
-79, 38
-86, 10
95, 66
2, 96
4, -69
0, 35
-55, 64
23, 15
-28, 73
-5, 43
-3, 10
41, 83
96, 61
27, -3
31, 5
-58, 59
-17, 80
60, -29
-33, -44
-52, 30
-83, 30
-22, -11
-86, 39
11, 13
-62, 87
24, -83
25, 69
2, 19
-52, 87
-61, 26
-4, -36
-64, 47
-79, -60
0, 72
-88, 81
-91, 33
-93, -70
15, -36
-77, -61
-26, 27
-59, -52
30, 9
-99, 43
45, 62
-6, 71
10, 19
-46, -1
20, 29
32, -12
-19, -97
51, -13
22, 6
2, -84
34, 62
-42, -93
-40, -9
-36, -14
-13, 16
-91, -8
-67, 85
-26, -51
-66, -37
-3, 34
39, 31
-79, 4
-60, -38
-69, 67
-21, 75
-24, 82
22, 50
-40, -81
51, 48
-45, 48
-55, 45
62, 83
65, -70
87, -87
-7, -22
-4, 48
-39, -13
23, 23
24, 25
-59, -58
34, 11
-56, 72
-75, 7
-61, -12
-75, 23
-5, 50
-74, 9
8, 97
67, -49
-14, -96
-67, 89
-20, 90
-84, 97
63, 55
18, 6
-6, 19
-81, 9
-51, -7
75, 91
11, -84
-70, 60
71, 75
37, -58
-34, -52
81, -60
27, 30
-42, -1
22, 23
-38, -72
-93, 55
3, 67
-80, -87
-100, 3
-23, -9
96, 0
-85, -29
29, -76
-77, 57
-44, -25
-29, -26
-4, 29
79, 42
11, 48
37, -15
-15, -73
-88, 67
9, 25
-35, -19
-98, 77
15, -71
-58, 51
-8, -72
-74, -25
-11, 10
63, 86
-68, -17
-1, 5
-28, -83
-85, -83
-57, -92
-25, 72
7, -18
-56, 47
87, -70
71, -52
14, -100
-98, 7
-18, 1
41, 84
-22, -33
88, -94
-61, 63
-36, 46
-87, -28
-86, -57
-52, -67
-51, 43
40, 16
-5, -27
-65, 71
45, 45
-100, 67
10, -29
46, -63
