-36, -14
22, 73
-51, 10
-11, 1
-17, -78
72, -79
54, -40
-92, -77
-75, -43
-66, -78
-86, 92
-33, 19
-37, 61
26, 85
-8, -6
-72, -62
-28, -41
10, 36
29, -55
46, -92
51, -5
-76, 60
47, -94
76, -67
-2, -80
-19, 95
9, -8
-97, 76
85, -66
-82, -6
29, -95
-53, -71
-54, -38
66, -97
-73, -80
-58, -31
-91, -79
-13, 15
-46, -81
-60, -18
51, 15
-2, 26
66, -17
50, -19
1, 26
64, -75
-60, -72
-42, -22
-52, 31
-64, -49
98, 69
58, -75
-70, -48
-67, 83
90, -90
-34, 64
63, 21
-42, -29
69, -76
-76, -10
6, -80
49, 30
-9, -13
-75, -69
-67, -99
37, 10
92, -80
-37, 6
47, 96
-83, 52
-69, -95
-51, 80
-90, -41
55, -49
-49, 45
-90, 1
4, 29
8, -35
-49, 78
-67, 38
19, -43
23, -42
-91, -56
46, 16
-49, -53
16, 40
60, -77
-58, 61
10, -1
43, -53
46, 25
16, 81
-40, -12
20, 55
29, -84
68, -70
-19, -74
71, 37
-45, 38
-41, -22
37, 95
65, 9
49, -37
-76, -28
21, -68
20, -82
-93, 85
80, -46
-67, 52
-59, 28
-26, -54
68, -34
94, 54
-7, 40
88, 79
-96, -64
12, 33
-98, 7
31, -61
-48, -85
-98, 37
-24, 47
-74, -14
13, 89
10, -38
-33, 7
82, 32
