-36, -19
-31, -5
-38, 41
22, -33
-21, 6
60, 64
-79, -93
-8, 9
-99, 67
-43, -42
-45, -22
31, 58
16, 57
-25, 97
-52, -22
69, -41
-79, 4
-80, -67
1, -99
88, -92
63, -95
18, -7
-18, -33
-91, -42
27, 38
-97, -84
-29, 65
-72, -30
-35, 47
-76, -82
-39, -60
52, -84
-73, 36
40, -27
-60, -100
-85, 52
-42, 41
87, -16
-70, -7
-31, -57
-6, -76
-66, 29
-45, -52
22, -73
-42, 57
-41, -77
-93, 23
-74, -49
-6, -23
38, -20
96, 25
4, -28
-39, 2
66, 52
13, -75
-26, -1
63, -14
-88, 46
76, -69
-67, 15
50, -69
47, 19
-76, 2
14, 29
-61, -69
-57, -51
13, -82
-86, -42
-45, 80
-58, -36
89, -43
59, 21
-77, -78
-40, -85
-34, -56
-98, 70
-70, 53
86, -67
-1, 89
-99, -23
95, -49
-10, 98
-47, -81
52, -13
-74, -93
-83, 85
-19, -32
67, -20
95, -68
-48, 5
45, 42
73, 88
-23, 52
-95, -33
29, -23
18, -40
4, -33
46, 9
17, 56
-71, 7
-82, -12
83, -60
-20, 37
-52, -80
-47, 23
-12, -50
59, -35
-8, 4
-29, -92
56, 94
-50, -21
-42, -41
-49, -5
28, 92
-46, -53
-67, -79
-83, -16
23, -89
-48, -96
-96, 13
-46, 28
84, -37
-61, 39
37, 62
-27, -68
-36, 97
69, 24
-100, 90
94, -37
4, -25
45, 64
54, 56
-98, -89
24, 18
9, -83
-39, 2
-50, -95
-11, -84
-11, -27
-55, 91
97, -73
-55, 76
-16, 40
-37, -87
13, 2
-29, 84
-23, -78
84, 92
