9, 36
-14, -73
57, -17
65, -10
8, -75
-64, 47
-34, 37
37, 12
11, 25
83, 12
-34, -3
-46, -28
-82, 8
66, -80
65, 29
-84, -28
-93, -7
-48, 81
-32, 98
51, -20
47, -37
-38, -96
-5, 57
-55, -100
4, -31
-72, -56
-66, -51
37, -97
26, -25
-93, 1
-77, -22
43, -34
-68, -38
46, -30
7, 56
-78, 81
60, -55
-67, 94
40, -96
33, -30
-81, 23
76, -68
52, 50
-69, -78
15, -65
1, -6
-16, -33
-28, -26
98, 54
45, -96
31, -58
-25, -62
14, 82
59, -24
-73, -39
-85, -45
84, -43
33, -63
-45, 78
76, -75
-89, 1
-46, 80
66, 32
96, 40
-50, 9
-16, -21
-1, 25
89, -14
87, -61
-55, -76
54, 12
56, -8
-19, 33
25, -54
-50, -26
5, 35
54, -20
-38, -21
68, -49
29, -65
-8, -83
-26, 33
-52, 5
30, 93
78, 38
87, 52
-36, -64
13, -53
-44, 24
-16, 54
-34, -83
-98, -14
-17, 84
85, 34
77, 86
77, -81
-32, 26
-72, -44
-39, -27
35, 32
-35, 21
-23, 2
-65, -83
0, -3
2, 14
37, -38
41, 49
-11, -1
33, 64
-12, 7
21, 43
92, -95
39, -30
46, -32
43, 94
35, 70
-51, -23
74, 49
72, -98
-10, 8
-8, -70
24, -22
-46, 91
-62, 27
-96, 17
-25, -66
-49, 79
-63, 58
29, 58
-29, 65
-79, 25
-3, -3
-98, 59
-35, -6
-71, -50
43, -57
16, 55
-23, -24
-17, 51
57, -25
-58, 14
47, 39
-45, 46
42, 5
17, -88
-55, -62
16, 88
-66, 49
5, 33
-44, -32
95, -63
98, -52
-52, 62
57, -92
91, 16
-80, 12
-34, -81
21, 29
-98, 24
7, -30
-19, -15
-9, 95
51, 65
-77, -91
-3, 58
-72, -9
90, -22
72, -1
2, 32
14, 98
-31, 71
93, 80
-29, 2
-46, -76
58, -36
0, -61
20, -9
93, -67
-44, 33
78, -37
-48, -48
-9, -22
-57, 67
-9, 40
-67, -64
53, 48
76, -25
-47, -65
-67, -90
13, 49
35, -34
43, 19
8, -25
-70, -25
2, -28
57, 59
-54, -96
-15, 36
61, -46
-39, -4
-93, -23
53, 83
0, 2
23, 92
18, -2
-5, -74
40, -27
-12, -64
-54, -61
-72, 64
-16, -44
-37, -26
-10, -58
24, -94
80, 77
-14, 86
18, 13
-85, -65
-59, -96
23, 32
24, 94
7, 42
40, 37
-78, 79
-32, 81
30, 56
-50, 43
-3, -79
17, -37
-63, -7
78, -70
19, 99
18, 16
-77, 59
-91, 41
-95, -62
-6, -53
18, 37
-44, 96
21, 86
62, -57
-71, 19
-17, 72
65, -90
29, -28
-62, 19
51, -20
25, -59
-77, -20
80, -45
-87, -12
27, -43
16, -89
44, 80
62, -53
-43, 47
-72, 53
-12, 5
-23, -5
11, 85
8, 27
38, 24
-54, 28
31, 58
42, 68
-57, 28
28, 39
-2, 55
-43, -1
-90, -48
-24, -41
-27, 35
-95, 50
30, 67
-61, 75
42, 47
0, -13
-55, 7
-10, -8
74, -69
-68, -28
8, -38
24, 44
-12, -9
8, 42
-38, 10
-92, 29
-35, -2
-29, 21
57, -60
-17, 13
-82, -62
-33, -56
11, 37
-64, -60
-90, 61
29, -75
-22, -16
4, -19
-72, 13
-8, 63
51, 78
78, 93
-30, -17
-79, -37
-71, 97
41, -84
-73, -71
28, 77
67, 16
39, 93
-11, 90
49, 83
-74, -67
-49, 22
26, 28
63, 26
4, -12
-13, -48
-7, 42
84, 26
80, -95
-100, -19
-21, -33
80, -25
-57, 52
41, -54
37, -93
38, -56
23, 10
-8, 29
8, -28
39, -42
-46, 73
67, -30
17, 7
24, 83
-97, 34
93, 97
98, 23
-67, 19
13, 68
83, 40
-61, -14
21, 15
35, -34
8, -18
5, 16
-11, 92
-41, 27
-44, 42
-24, -22
-94, -54
14, -74
77, 73
-42, 86
-76, 51
-41, -44
30, 63
67, -44
-80, 91
3, 16
24, -10
62, -26
-7, 51
-44, -68
53, 17
74, -97
-47, -10
