6, 90
-48, -44
66, 19
57, 15
-38, -52
-63, 71
-19, -22
-76, -71
-69, 32
10, 47
-68, 20
-9, -21
31, -56
-61, -51
71, 81
-72, -43
-100, -85
-95, -14
-74, 50
-88, 12
83, -76
60, 53
26, -36
29, -88
-59, -19
-76, 21
-33, -25
46, -53
81, -59
14, 75
-97, 79
39, -33
-79, -17
95, -93
64, -69
-38, -11
-46, -67
-43, -78
69, -44
76, -45
21, 82
-47, -39
-78, 76
-36, -11
-67, 12
57, -68
-21, 76
-83, -84
-17, 71
-65, -84
0, -91
4, 3
-4, 3
29, 43
-34, 43
34, -83
-80, -73
-72, -71
24, 72
-98, -94
38, -89
-32, -76
13, 27
-29, 87
-71, -36
32, 2
-67, -20
-66, 2
71, -23
-49, -80
62, 79
11, 31
4, -90
37, -51
-1, 54
39, 57
36, -42
-21, -59
-92, -33
-99, 4
-95, 60
-73, 41
-53, 81
54, 53
-77, 67
-96, -96
-33, -88
23, -19
29, -7
-17, 81
-93, -77
-54, 56
2, 28
-2, 64
66, -57
20, 41
-54, -1
23, 82
-60, 26
-83, -18
12, 49
65, 31
-51, 51
31, -63
83, 74
-99, -19
-68, -80
-80, 22
-1, -46
-27, -25
70, 78
-51, -98
-16, -53
34, -80
31, 13
87, 93
-36, -74
-59, -73
-49, -66
-12, -39
27, -53
-16, 53
-38, -13
14, 59
-44, -72
24, -26
-16, 3
88, 39
-53, 20
-42, 69
-46, 6
66, -17
-63, -54
-26, 85
45, -15
32, -100
-65, 53
-94, 26
99, 66
6, 91
11, -66
-6, 37
-65, 52
15, 24
-15, 76
-13, 36
2, -2
40, 75
93, 64
12, 2
28, 7
-63, 55
-3, 81
63, -17
-31, -40
-45, 36
-69, 45
-25, -13
-78, 29
13, 14
-73, 84
14, -81
26, 67
17, 20
-59, 83
-71, 18
4, -30
-61, 55
-74, -48
0, 73
-82, 82
-93, 22
-94, -71
2, -26
-90, -62
-24, 37
-46, -55
35, 10
-88, 38
44, 66
-4, 67
25, 32
-46, 2
23, 32
50, -2
-17, -100
37, -7
26, 10
6, -77
27, 59
-47, -97
-43, -22
-33, -14
-7, 10
-85, -14
-76, 83
-29, -59
-66, -34
9, 22
42, 38
-65, -7
-57, -48
-67, 61
-20, 67
-21, 77
33, 62
-53, -81
56, 47
-53, 54
-52, 52
68, 82
70, -66
81, -92
-9, -38
-4, 48
-50, -2
24, 2
15, 26
-64, -59
20, 11
-53, 62
-66, 11
-72, 1
-83, 32
1, 58
-74, 8
11, 93
66, -34
-26, -100
-66, 89
-11, 92
-95, 98
66, 52
26, 13
-5, 25
-83, 5
-59, -8
75, 95
1, -69
-62, 52
70, 83
36, -55
-33, -63
88, -42
23, 23
-44, 0
6, 23
-44, -60
-88, 37
6, 67
-70, -89
-99, -11
-19, -13
85, -14
-86, -34
23, -82
-73, 51
-41, -24
-35, -29
3, 27
83, 44
16, 40
54, -7
-23, -79
-95, 60
19, 33
-35, -33
-96, 81
11, -76
-55, 46
-9, -76
-76, -22
-16, 10
65, 96
-77, -9
8, 6
-21, -97
-89, -77
-64, -87
-13, 73
14, -6
-64, 49
84, -66
75, -47
16, -88
-83, 3
-14, 13
27, 90
-12, -45
97, -89
-63, 71
-52, 46
-80, -27
-84, -62
-51, -65
-56, 54
44, 27
-4, -30
-63, 77
38, 47
-98, 70
23, -33
55, -82
