-21, 71
-96, 13
14, 42
43, 34
-100, -7
-15, 67
64, 47
-65, -70
-98, 81
86, 46
-85, 29
26, -78
-77, 93
-51, -1
55, 17
-19, -67
-65, -62
-28, 38
-82, 70
-30, -96
10, -65
-26, -96
71, -54
81, -56
-32, -20
-66, 65
4, 14
50, -38
62, -9
88, 81
-100, 54
6, -89
-78, 3
-42, -47
45, -71
-34, -37
4, -2
-83, 20
82, -87
-15, -14
26, 45
-39, 14
-29, 59
-85, -59
-91, 36
79, -95
-85, 90
-92, -80
-29, 17
25, -47
67, -75
-8, -92
33, 44
-23, 94
6, 70
40, -52
-77, 72
-41, -91
73, 54
-27, -21
-81, -46
17, -50
14, 20
-72, -22
-80, -62
-40, -19
-89, -95
-68, -75
-33, -80
38, -23
-78, 93
32, 86
-49, -34
-17, -73
-2, 67
38, 60
-57, 85
-64, -81
-23, 13
-66, 2
-94, -39
-87, 36
33, 63
-55, 27
-2, -2
-52, -43
-35, -74
-9, -38
69, -31
89, 21
-55, -94
-71, 57
21, 37
18, 84
87, -25
33, 79
-36, -60
-99, 85
-91, 63
-34, 14
96, 47
41, -92
-28, 0
93, -53
9, 9
-70, -44
-71, -43
-85, -2
31, -85
17, 75
18, -3
-11, -100
35, -98
-15, -60
-13, 70
36, 7
-73, -62
-94, -77
-2, 41
57, -57
3, -65
-40, 5
-78, -83
-84, 88
9, -53
32, -1
37, -17
85, 62
-69, -23
-39, 42
-100, -12
34, -16
-67, -80
-25, 21
5, 99
56, 11
-80, 78
-91, -49
69, 42
-13, 99
14, -75
23, 72
-80, -43
-81, -86
-20, 84
56, 49
76, -57
-39, 85
95, 87
-9, 77
-15, -99
-17, 49
-16, 96
-48, 39
39, -57
-68, 93
-79, -18
-25, -38
-80, -46
32, -9
-27, 63
-61, -100
-40, 14
1, -28
-85, 63
23, -6
53, 9
-74, 63
-61, -17
-50, 22
-86, 33
63, 47
-85, -74
17, -55
-20, -35
-19, -10
-18, -19
55, -37
-96, -21
55, 74
-61, -5
0, 51
-48, 43
2, 97
-36, -19
20, -41
21, -15
1, 65
-3, -24
-26, 20
-65, -82
20, 35
-81, -7
62, -36
-97, -20
62, 60
15, -97
59, 31
43, 13
77, -98
-50, 24
-50, -51
-37, -12
75, -34
-44, 84
-96, 29
-64, -97
71, 91
-96, 98
-60, 66
-24, 22
24, -71
67, -94
-9, 76
81, -29
-44, -60
-80, 57
-72, -50
-85, -41
-11, 36
-84, 82
15, 64
-24, 73
-75, -5
-95, 5
-16, 33
74, 17
-73, -22
-24, -67
-25, 99
-49, 89
-84, 69
-29, 73
59, -82
-54, 7
-51, -47
-42, 69
60, 75
-81, -100
-98, 17
42, 72
28, -52
-85, 59
51, -84
-25, 64
-28, 72
-16, 34
-39, -84
-72, -37
94, 89
-21, -63
-92, 72
-41, -13
63, -68
-95, -87
18, -75
-97, 94
-96, 91
-4, -62
-10, 6
28, -11
55, -8
4, -36
32, -69
-92, 90
59, 4
-70, -54
-68, 68
-45, 29
-60, 79
44, 10
-9, -45
-67, 67
19, 28
-96, 20
-25, -34
-27, -69
-100, -69
-83, 11
-43, 18
-34, 24
-27, -33
30, -28
