-9, 79
-62, -97
98, -51
40, 35
-11, -67
-54, 79
-38, -8
-34, -40
-55, 87
-37, 68
-68, -1
-81, 21
58, 7
-95, -56
76, 34
-63, -43
-42, -67
-77, -50
-35, 68
-70, 7
17, -53
33, 55
33, 16
14, -71
1, -34
-66, -72
-58, -23
-7, -71
56, -58
10, -32
-85, 57
67, -69
-77, -46
72, -80
36, -95
-51, 44
-57, -53
-82, -96
37, -88
87, -36
52, 21
92, -61
-97, 26
-47, 30
-30, -23
42, 11
-90, 68
-47, -62
-20, 73
-10, -57
13, -67
-16, -25
-90, 31
69, 9
15, 24
-3, -25
-48, -10
-85, -32
-17, 93
39, -64
21, -67
7, -38
22, 94
12, 85
-23, -86
37, -44
-61, -3
-43, 19
1, -34
-60, -94
76, 23
-34, 3
62, -49
15, -43
-47, -20
-48, -4
95, 49
-84, -29
-88, -87
-37, 40
87, -59
-85, 48
-94, 84
64, 42
-53, 38
87, 10
-18, 0
40, -75
-3, -55
-34, 43
-50, -63
-48, 67
8, 27
-2, 16
74, -40
96, 14
-46, 48
-7, 24
-37, -21
40, -89
2, 29
59, -5
-86, -34
-5, -23
98, 96
-91, -28
-38, -82
-100, 32
-16, 44
84, -51
77, 81
-10, -82
53, -37
37, -10
92, 79
51, 66
-88, -51
23, 0
-49, -91
-18, 51
40, -46
18, 1
-52, 63
10, 80
-30, -22
33, -15
-80, 14
33, 11
-14, -27
-79, 81
-91, 57
44, -72
-36, -18
-43, 0
-37, 24
55, -85
-93, 92
-87, 53
90, 95
-67, 49
-65, -77
25, 34
-36, 9
-1, -60
-68, 32
17, 59
47, -33
40, 61
64, 92
35, 23
8, -25
-60, 57
32, 97
99, -58
-92, -76
-54, 88
-90, 22
-38, -16
-55, 26
-62, 44
-57, 41
20, -58
20, 79
-8, 31
-79, 76
-42, -41
39, -64
-87, 40
-68, -3
56, 62
-43, 57
6, -34
-38, -2
47, -84
-12, -17
-53, -8
-37, -22
78, 99
-69, 64
32, 26
68, -14
-27, 21
-49, 69
65, -1
-9, -65
50, 3
50, 48
83, 46
29, -75
60, 80
-53, -88
-41, -20
-55, 15
-23, 77
-87, -84
-96, 82
-24, -64
-92, -60
37, -42
-54, -7
20, 21
-24, -22
-61, 66
12, 72
-23, 39
-41, 11
-60, -47
96, 96
-91, 87
-74, 49
17, 70
61, -93
-14, -83
-72, -92
0, 69
-69, 81
28, -69
26, 0
-53, -42
67, -24
-33, 24
12, 73
-78, 15
-93, 52
-35, 66
-67, 68
36, 83
70, -69
-79, -61
-61, 97
-18, -61
-72, 25
37, 24
-16, 79
-37, 15
-63, 12
-62, 31
81, 98
23, -66
-28, 45
62, 68
92, -62
-32, -51
70, -61
54, -6
-11, 70
-1, 21
18, -42
-30, -18
3, -8
-99, -75
-98, -61
-4, -84
41, -48
-34, -20
-6, -63
-89, 67
-32, 12
-57, -32
-30, 50
21, 58
-30, 22
9, -51
-36, -86
-74, 76
-12, -33
-59, -59
-37, 52
71, -14
66, -12
13, -96
-72, 57
-42, 84
82, 35
-80, 30
69, 89
15, -79
-57, -19
-61, -58
-6, 45
8, -24
-64, -38
43, -90
51, -61
6, -43
-35, -5
-26, -28
45, 22
31, -28
59, -33
-38, 19
-74, 28
-52, -2
-43, -69
-92, -55
-69, 27
40, 97
25, -32
-87, 42
-11, -11
-54, 56
82, 35
-4, -80
-99, -65
-27, -97
-95, 9
30, -15
-29, -62
-38, -50
12, 37
-100, -76
-79, 74
