50, -90
4, -68
15, 75
-69, -67
-49, 91
-18, 59
4, 87
-60, 42
-92, 69
5, 68
-65, 69
-90, -86
-94, 86
-52, 40
72, 13
86, 53
69, 66
33, 17
-94, -31
-51, -66
-52, -14
73, -2
-59, 61
-63, 4
-24, -42
-70, 71
-58, -78
99, 83
-45, 0
11, -71
-100, -42
-51, -77
17, 48
-97, 77
-24, -49
48, -19
-15, -24
-56, 39
18, -53
8, -13
70, 67
-28, 23
90, 66
40, 75
-17, 45
-89, 30
-51, -21
-98, 24
-53, -97
-52, 19
-37, -96
-59, -87
-79, -95
-28, -59
36, 31
88, -94
36, 95
-22, 38
-46, 15
-84, 40
40, 59
-45, -94
-95, -93
7, -14
29, 72
-69, 47
-77, 29
-55, 12
80, -60
-35, -59
-74, 96
-59, -25
-2, 5
66, 48
34, 75
-50, -92
61, -64
-82, -27
22, 67
60, 86
-48, 64
-76, -46
14, -87
-39, 28
