52, 88
-14, -37
69, -33
29, 25
-35, -48
-64, 97
5, -1
-93, -67
-43, 44
-14, 53
-97, -26
11, -50
21, -63
-38, -65
38, 13
-65, -32
-55, -99
-81, -31
-88, 83
-78, -3
93, -89
9, 54
42, -53
-2, -90
-61, -40
-71, 26
-33, -22
78, -71
90, -62
-13, 61
-64, 64
69, -13
-85, -5
89, -59
66, -68
-25, 47
-72, -61
-80, -83
94, -94
82, -48
46, 56
59, -84
-83, 47
-55, -4
-43, 29
92, -84
-56, 94
-59, -86
-13, 80
-30, -86
1, -85
-26, 27
17, 5
22, 24
-18, 30
25, -47
-78, -62
-94, -97
10, 67
-75, -60
25, -70
2, -87
49, 62
-17, 88
-80, -20
44, -1
-78, -21
-61, -30
62, -61
-40, -65
43, 85
-33, -5
8, -90
68, -56
-6, 29
20, 33
27, -20
-38, -61
-88, -59
-79, 44
-82, 18
-86, 64
-85, 83
65, 27
-57, 99
-96, -94
-15, -29
37, -33
-3, 2
-20, 95
-95, -41
-53, 56
13, 17
-16, 59
42, -52
15, 30
-20, 16
28, 56
-81, -17
95, -35
56, 53
81, 15
-50, 27
25, -58
67, 91
-85, -21
-82, -81
-71, 3
5, -56
-32, -33
87, 89
-58, -91
-2, -52
-11, -91
6, 47
81, 90
-45, -80
-47, -46
-63, -86
-26, -11
7, -66
15, 35
-62, 21
38, 67
-13, -69
31, -9
-40, 40
52, 24
-26, 16
-22, 82
-56, 7
88, -21
-96, -99
0, 91
31, -26
43, -99
-86, 71
-94, 30
80, 72
14, 87
-17, -76
13, 58
-80, 41
12, 44
-11, 82
16, 33
10, 23
43, 63
91, 97
-1, 3
-1, -14
-46, 64
-25, 86
69, -55
-46, -46
-10, 47
-77, 18
-9, 18
-48, 34
-2, 11
-66, 96
20, -34
-4, 71
12, 7
-47, 77
-73, -7
0, -77
-70, 50
-83, -15
33, 77
-80, 87
-83, -11
-90, -88
4, -7
-83, -67
-23, 24
-40, -49
31, -2
-72, 39
32, 48
-44, 89
29, 81
-49, -13
33, 56
52, -14
-6, -93
15, -33
61, 29
-39, -74
30, 94
-88, -71
-55, -20
-25, 4
-3, 49
-86, -4
-75, 75
-28, -26
-100, -58
3, -17
14, 38
-71, -10
-37, -38
-94, 49
0, 99
-42, 75
-1, 14
-41, -100
64, 79
-37, 87
-84, 58
96, 59
62, -93
80, -63
-21, -57
-36, 66
-47, 34
26, -13
22, 52
-46, -74
21, -13
-69, 55
-97, 42
-63, -4
-89, 16
-6, 64
-70, 15
53, 85
89, -30
-53, -82
-80, 80
-62, 53
-66, 62
26, 32
17, 38
-27, 41
-76, 16
-70, -25
96, 96
-15, -87
-73, 47
25, 76
35, -76
-39, -57
83, -77
5, 34
-40, 48
-38, 4
-70, -65
-98, 7
17, 20
-42, -92
-59, -35
-28, -36
85, -71
-70, -31
17, -82
-75, 96
-16, -80
-61, -36
-30, 2
42, 20
36, 24
40, -19
-51, -68
-67, 97
7, 11
-33, -36
-91, 80
42, -42
-17, 35
-3, -74
-70, 15
-14, 35
64, 53
-70, 20
11, 55
4, -87
-72, -27
-100, -82
-21, 58
20, -15
-59, 39
62, -86
75, -57
19, -100
-100, 6
-24, 31
25, 71
9, -24
79, -64
-84, 64
-65, 55
-93, -10
-91, -61
-45, -65
-56, 43
-4, 54
2, 10
-43, 40
15, 42
-59, 57
11, -10
23, -86
-79, -6
-90, -22
