1, 22
-37, -66
22, -29
40, -42
-19, -21
-74, 95
-28, 25
24, 47
31, 30
68, 54
-20, -62
-35, -22
-69, 42
71, -70
74, -7
-97, -61
-78, -8
-25, 90
-33, 52
29, 6
-11, -27
-39, -62
-16, 9
-60, -64
24, -24
-22, 11
91, 83
-4, -79
20, -57
-98, -24
-72, 36
36, -31
-88, -16
4, -47
19, 56
-71, 82
40, -39
-92, 34
78, 13
14, 15
-35, 20
99, -97
96, 43
-27, -61
28, -18
-16, -7
14, -34
-46, -37
85, 39
83, -71
57, -95
72, -75
-6, 69
53, -22
-76, -31
-88, -67
63, -73
24, -43
-69, 73
73, -81
-99, 14
-56, 26
53, 47
82, 22
-50, 29
-28, -48
-21, 53
56, 11
76, -77
-56, -96
50, -9
92, -37
-29, -10
6, -94
-22, 29
11, 47
41, 34
-34, -10
97, -35
59, -41
24, -73
-38, -15
-81, 34
55, 97
84, 21
75, 73
-47, -64
30, -90
-63, 28
-15, 28
-55, -54
-59, -23
-15, 82
48, 75
80, 89
35, -87
-36, 28
-61, -47
-17, 14
21, 14
-23, 20
-37, -4
-92, -44
0, -2
-15, 30
28, -32
4, 69
-39, -34
-38, 40
-29, -2
-2, 70
73, -78
-2, -6
94, -26
99, 95
48, 61
-59, -48
42, 50
60, -79
5, 18
-12, -97
7, -69
-77, 58
-78, 7
-88, 36
-87, -30
-62, 71
-82, 34
41, 76
-28, 54
-40, 60
16, 45
-81, 91
-11, -60
-72, -84
51, -60
56, 65
-64, 19
-31, 85
44, 3
-39, 35
12, 95
-80, 72
-3, 16
28, -88
-34, -80
-33, 71
-13, 54
40, 7
-37, 13
53, -96
99, -48
-24, 53
64, -61
98, 35
-40, 25
-51, -88
-24, 36
-95, 52
60, -11
-8, 29
-2, 70
99, 59
-91, -41
7, 51
-51, -14
58, 12
62, -46
-35, 7
31, 90
15, 88
74, 57
-7, -12
-18, -67
83, -11
-23, -79
32, 12
70, -66
-19, 28
73, -55
-29, -84
-12, 2
-38, 44
-4, -34
-89, -62
74, 55
15, -48
-69, -64
-93, -81
49, 69
18, 11
36, 24
33, -32
-86, -60
-3, -28
77, -25
-36, -88
-14, 74
51, -13
-35, -13
-76, 31
91, 83
1, -62
4, 65
15, -6
92, -11
52, -18
-20, -40
-87, -17
-86, 44
-4, -50
-34, -30
-51, -61
8, -100
35, 69
-12, 58
-6, -4
-98, -89
-54, -91
1, -4
3, 79
-15, 21
-15, 78
-77, 76
-36, 64
8, 92
-54, 45
-30, -14
54, -41
-35, -21
54, -95
-8, 73
45, 9
-76, 29
-55, 48
-94, -32
8, -79
33, 18
6, 87
-13, 53
71, -75
-45, 36
23, 82
65, -66
80, 20
-71, 22
59, 37
42, -42
-85, -34
53, -42
-57, 4
62, -70
21, -51
45, 78
51, -43
-49, 96
-94, 54
-42, 12
-90, -33
-10, 73
23, 42
27, 70
74, 32
-1, 32
40, 83
-55, 91
56, 4
-53, 27
-58, 19
-87, -83
-38, -33
-19, 15
-86, 45
1, 70
-56, 67
21, 45
11, 15
-44, 9
-12, 0
71, -28
-87, -18
-28, 17
-35, 25
-3, -25
-49, 54
89, 28
-80, 18
-62, 13
-3, 46
58, -98
-17, 53
-60, -92
-11, -18
8, 0
-41, -15
-89, 47
85, -82
15, -3
5, 12
-39, 18
-1, 87
-2, 91
55, 77
-56, -47
-43, -28
-39, 78
50, -66
-74, -50
31, 35
77, 23
27, 99
-42, 94
50, 80
-70, -24
-10, 24
51, 57
48, 36
-10, -27
-40, 0
-16, 56
53, 78
95, -98
-93, -25
-34, -58
50, -70
-30, 29
5, -52
5, -90
35, -75
44, 7
-36, 52
-12, -61
46, -65
-37, 91
63, -27
99, -25
46, 63
-98, 73
81, 69
69, 29
-55, 19
19, 64
60, 27
-53, 26
36, 15
57, -71
13, 2
23, 9
9, 79
-25, 28
-63, 25
-36, -14
-51, 4
-28, -18
70, 94
-17, 82
-86, 16
-16, -2
57, 31
85, -53
-100, 75
-10, 4
-1, 2
16, -36
-9, 80
-56, -76
61, 62
68, -49
-13, -45
-37, -10
1, -56
6, -80
-7, -17
-15, 28
97, 5
33, -60
17, -1
