30, 12
46, -54
32, 75
-70, 17
31, -88
-39, 46
22, 2
46, -24
-50, 90
-85, 81
32, -13
20, -78
6, 35
-59, -57
-41, -12
91, -100
52, 63
-3, -38
3, -82
-35, -54
71, 62
68, 68
-38, 43
-35, 5
-32, -96
-70, 90
-22, -46
6, 99
-72, -28
73, 62
-43, -45
19, 71
9, 56
1, -61
-53, 71
-32, 21
-74, -3
23, -47
-65, 19
58, -68
55, 62
-31, -61
96, 95
15, 8
-75, 96
5, 74
-10, -74
-79, 36
98, 16
-10, -40
-7, -52
-82, -69
-45, -50
95, -33
61, 66
-31, -94
-75, 67
-93, 63
-11, -77
-74, 82
63, 96
72, -36
-47, -84
-52, -51
65, 40
-90, -48
11, 51
-75, 7
76, -81
-89, -8
-58, 68
-91, -87
-93, 15
-4, 92
-63, -65
-92, 94
4, -94
-51, 76
-37, 59
43, 99
-35, 4
-81, -60
-44, -1
-53, 99
-74, 16
-92, 17
-26, -19
-27, -15
5, 5
20, -98
46, 91
-95, 37
-83, 87
