-42, -9
3, -18
62, 60
-20, -83
-73, -2
31, 25
28, 60
-12, 5
-12, 97
-30, 19
-67, 57
-62, -76
-63, 77
8, 48
66, -32
-7, -1
34, 68
43, -90
-39, -46
46, -34
-59, 31
92, -77
-85, 30
-41, 31
-56, -57
63, 99
-1, -94
26, 89
-33, -82
3, -42
-77, -100
-95, -32
-5, 51
-79, 31
-62, -22
2, -82
-5, -92
-65, -16
68, -70
68, -93
95, 77
24, 44
30, 67
57, 70
28, 46
-32, -50
-71, -34
-66, -28
-63, -42
-14, 36
-33, -41
-76, -62
-9, -40
26, -51
90, 9
76, -30
90, 62
-5, 36
-70, 89
-71, -37
-27, 19
-100, 4
-90, -55
66, -51
69, -46
-92, 3
-91, 69
-53, 61
46, -51
-35, 26
-47, 21
-30, -85
36, 14
3, 78
27, 89
-61, -82
-5, -40
-55, 13
-40, 87
-67, 61
7, 61
-61, 51
