-91, -35
6, -33
8, 46
5, -68
-37, -30
31, 33
32, 53
-17, -55
-15, 73
-26, 29
-71, 20
-19, -99
11, 88
13, 64
50, -63
40, 11
-8, 71
55, -57
-76, -3
52, -16
-56, -50
61, -78
-94, 54
-33, -15
-8, -67
73, 66
40, -34
29, 71
-42, -92
50, -73
-70, -77
-82, -9
38, 94
-83, 38
-40, -63
21, -77
64, -96
-92, 2
41, -70
8, -96
54, 93
5, 36
-16, 81
95, 54
71, -7
-32, -11
-68, -46
-76, -70
-35, -31
-24, 92
0, -76
-93, -18
75, -27
23, -26
57, -21
99, -4
50, 71
-27, -64
-74, 88
-92, 9
-14, 50
-89, -32
-90, -93
67, -53
-83, 52
-73, 15
-59, 52
-28, 32
68, -6
-10, 54
-16, 13
-5, -55
31, 19
-1, 39
72, 46
-86, -80
-20, -31
-27, -9
-61, 99
-50, 41
38, 62
