8, -87
-74, -91
-42, 87
64, -68
-95, -92
-41, -45
-99, 77
-62, -46
-88, -95
12, -20
-82, -2
-42, 25
-31, 62
-72, -28
57, 13
-66, -94
-68, -68
81, 17
-63, 77
-75, 94
-22, -78
-48, -11
70, -48
24, 67
-99, 84
25, -94
-69, 75
-58, 64
-91, 97
-8, -11
74, -18
79, -50
70, 57
73, 62
-13, -22
-87, -64
-48, 77
18, 37
-95, 15
5, -5
68, -37
-79, -58
-96, -11
39, 68
8, -56
-60, -50
57, 32
58, -90
-41, -61
-58, -8
77, 24
-23, 52
42, 93
-98, 4
25, -16
-18, -56
78, 30
-28, 66
42, 56
-18, -73
-92, 26
92, 46
35, -78
58, -30
17, -80
35, -87
-39, -21
-100, 37
-32, 49
55, -85
-58, 97
-96, -24
-63, 23
-87, -70
-12, -49
-17, 15
-60, -6
-86, -39
-77, 31
-87, 32
36, 93
-78, 10
-45, 46
3, -37
-96, 33
2, -45
-89, 71
-100, -84
57, -70
-87, -90
48, 43
-13, 87
15, 67
6, 15
76, -92
68, 37
-26, 76
-75, -74
-81, -81
-19, 71
-14, -18
-94, -60
31, 75
82, -11
7, 76
2, -44
-66, 75
-16, 47
-75, -69
-67, 99
37, 74
-20, 46
70, 91
-16, 27
-87, 35
-82, -82
43, -1
32, -29
-58, 73
-68, 58
-66, -99
-11, 16
11, 16
-45, -30
-37, -83
-98, -53
64, -89
-83, -44
69, -10
-72, 50
-91, -4
-99, -76
-88, -50
-77, 68
-1, -36
-37, 62
12, 74
-54, 21
54, 22
-60, -1
-53, 32
-29, 52
44, -2
-39, -29
50, -59
56, -9
-89, -33
-42, -63
-21, 88
48, 59
4, -93
-98, 14
-48, 58
-76, 13
-55, -19
-42, 32
-85, -27
-100, -87
4, 68
46, 27
-23, -58
-45, 30
68, 80
-2, 16
17, 94
-43, 75
62, 99
2, 51
40, -97
-65, 75
55, 70
-16, -10
-54, 0
-83, -30
5, -99
-81, -85
-27, 4
36, 12
-93, -1
-94, 74
-90, -17
18, -61
-24, 29
-88, -30
-72, 84
-96, 76
-24, -82
-7, -50
78, -41
-50, -18
-73, 28
38, 55
27, -45
-10, -49
9, -28
-29, -18
70, -5
-13, -4
2, -88
-73, 80
-73, -90
-32, 13
-40, -29
47, -60
80, -21
-64, 35
41, -27
-23, 90
-90, -6
-78, -64
-89, -9
-19, 55
-1, 71
-19, 93
59, -72
-72, -92
58, 80
18, -70
36, -41
-20, 9
-39, -17
16, 83
