-24, -12
3, 14
-10, 87
40, -20
-55, 7
53, 11
-91, -79
-4, 31
-83, 5
-77, -57
-48, -26
22, -27
4, 42
-31, 62
-54, -18
50, -21
-36, 12
-100, -62
-28, -48
71, -86
85, -86
9, 14
-12, -62
-59, -85
45, 43
-86, -68
-39, 87
-71, 13
-7, 38
-40, -47
-32, -47
27, -34
-35, 76
-15, -100
-45, -91
-99, 97
-69, 24
62, -63
-89, -7
-80, -89
57, -70
-50, 89
0, -56
-5, -83
-69, -3
-15, -70
-95, 21
-96, -43
-2, -64
15, -8
94, 96
-13, 11
-48, -3
49, 22
-24, -100
-48, -4
88, 41
-86, 10
90, -52
-97, 26
50, -100
44, 72
-59, -15
-27, 70
-62, -66
-71, 13
17, -59
-100, -12
-47, 66
-39, -33
31, -87
-9, 33
-98, -100
-26, -90
-63, -26
-4, 60
-56, -9
68, -63
12, 98
-91, -9
93, -34
12, 70
-23, -80
-8, 12
-46, -94
-82, 78
3, -65
13, -76
77, -59
-49, 19
32, -11
51, 78
-44, 50
-64, 18
91, -54
14, -54
-28, -66
46, 37
3, 87
-92, -6
-46, 35
58, -91
-10, 10
-28, -92
-77, 61
48, -54
-23, -56
29, -40
-44, -53
15, 96
-66, -13
-29, 20
-66, 77
28, 93
-53, -61
-46, -56
-99, -7
32, -77
-67, -86
-82, -15
-48, 19
7, 31
-18, 73
76, 87
-45, -20
-10, 90
66, -24
-91, 80
0, 93
43, -48
93, 66
60, 53
-67, -63
-30, -9
-24, -45
12, 10
-55, -100
-10, -75
-69, -47
-88, 93
99, -88
-66, 92
-33, 17
-34, -41
