21, -46
-55, 27
-95, 48
12, 23
-67, -10
2, -61
-72, 21
-24, -76
51, -38
78, 34
-35, 79
28, -16
-84, -31
-62, -68
-3, -25
-75, -94
-60, 65
-22, 22
-98, 43
52, -36
-40, -87
-40, 96
46, -36
63, -26
70, -49
-6, -96
35, -23
-79, -31
-48, -73
1, -12
29, 15
16, -4
30, -15
47, 16
9, -84
24, -21
63, 53
-86, 95
-56, -46
-93, -90
4, -15
-96, -35
-70, 49
-79, -40
37, -55
-56, -93
1, 97
1, -66
46, 17
-10, -51
36, 6
-77, -17
90, 84
-14, 61
76, 41
-33, -58
-38, 71
15, -29
-19, 37
-13, -36
-38, -77
22, -86
77, -86
50, -95
-43, -76
94, -63
-91, -81
-58, 7
41, -54
45, -67
41, 40
-20, -68
14, -83
-78, -84
-47, 42
-56, -85
32, 28
-80, -84
-35, 30
-99, 97
3, 93
-91, 65
54, 48
-11, -47
-40, 5
-82, -58
-100, 66
-16, -91
-10, -81
6, -43
-88, 5
-42, 64
-5, 78
-38, -30
69, -77
-94, -59
14, -36
-64, 13
3, 15
4, 87
-21, -99
17, -33
-57, 54
70, -54
71, -14
-17, 89
-91, 39
79, -63
-86, 3
-19, 33
18, 22
81, -71
47, -42
-49, 68
5, 71
-94, 26
-97, 30
-33, -22
-77, -11
-20, 0
-86, -48
95, -85
-63, -12
76, 76
-57, -21
47, -49
41, -91
15, 61
-57, -81
-72, -60
-82, 44
-9, 42
16, -58
-56, 78
16, -67
-70, -9
-69, 93
-40, 98
76, 80
-75, -6
42, -51
39, 62
-25, -76
-56, -63
-33, -70
-27, 79
-91, -89
-10, 31
20, 30
7, 91
-8, -91
-73, 57
-46, 40
-61, 50
-22, 52
-51, 55
-67, -6
-46, -48
-19, -25
40, 43
16, -95
5, -79
58, 90
-35, 30
-90, 60
58, -64
84, 45
16, -18
19, 83
-61, 81
-20, 80
-54, 82
75, -52
-25, -64
-81, -86
-14, -49
-28, -18
66, -70
-78, 87
86, 84
-58, -31
-99, -93
-92, 39
-43, -6
95, -59
-52, 62
-7, -53
54, -1
50, 15
3, 33
-97, -5
-53, -5
-93, -63
18, -100
-1, -53
71, -81
70, -35
-23, -8
44, -59
-2, 93
-21, 9
43, -72
-35, -11
-5, -76
62, 21
-70, 28
2, 10
14, 54
-92, 87
64, 99
-85, -64
59, -87
67, 65
-3, 19
-61, -32
-41, 29
-81, 47
-21, -96
-30, -47
21, -49
-94, 67
97, 51
-85, 87
-59, 81
-52, -80
-73, -53
28, 76
-34, 62
-34, 81
15, -56
-77, 28
-89, 16
-61, 1
-75, 81
88, 38
-93, 19
61, 67
85, 64
-67, -51
-84, -42
77, 32
-22, 98
-84, -67
98, -67
-90, 9
-40, 97
