-15, -37
-9, -97
-17, 57
-78, -83
-52, 60
-9, 49
0, 28
85, -4
-91, 76
-18, 65
-75, 71
-70, -64
-71, 52
-43, 14
46, 82
19, 25
58, 92
57, 8
-86, -83
-39, -53
-26, 50
53, 24
-85, 95
-89, 34
-55, -70
-16, 76
-93, -73
93, 87
-87, -5
87, 24
-57, -75
-88, -51
32, 13
73, -26
-59, -13
41, -11
-38, 13
-86, 60
25, -39
54, -34
96, 89
-52, 36
65, 41
33, 48
-26, 77
-52, 43
7, -1
-79, 49
-72, -87
-52, 70
-38, -70
-62, -61
-38, -99
-18, -82
20, 21
17, -73
55, 82
-61, 12
-95, 44
-63, 66
22, 23
-80, -87
-81, -96
18, -97
71, 97
-40, 28
-91, 24
-49, 8
69, -89
-2, -59
-75, 66
-72, 60
-55, -29
65, 74
49, 43
-70, -65
43, 26
-84, -74
3, 18
7, 81
-89, 22
-99, -22
-12, -82
-52, 15
-56, 78
-66, 83
25, -49
-49, -34
