32, 6
40, -51
32, 73
-72, 22
31, -93
-34, 47
26, 3
43, -21
-48, 81
-81, 86
27, -8
21, -77
7, 41
-56, -63
-43, -9
93, -100
60, 62
-4, -33
6, -82
-33, -52
75, 68
71, 68
-33, 45
-36, 7
-33, -98
-71, 92
-23, -43
5, 98
-70, -32
77, 59
-42, -50
15, 64
8, 57
4, -62
-57, 74
-33, 19
-70, -4
24, -49
-67, 18
61, -66
59, 61
-26, -62
97, 95
13, 10
-77, 91
0, 74
-10, -75
-82, 34
88, 19
-13, -40
-7, -48
-75, -74
-55, -50
95, -26
63, 66
-27, -94
-75, 65
-93, 66
-7, -74
-74, 79
60, 95
73, -32
-48, -79
-54, -52
64, 44
-90, -47
16, 52
-80, 9
77, -80
-94, -4
-61, 64
-90, -87
-89, 10
-2, 92
-65, -70
-92, 89
8, -92
-55, 72
-37, 58
43, 93
-39, 8
-80, -62
-44, 6
-54, 99
-70, 10
-94, 15
-25, -23
-24, -10
3, 6
21, -99
42, 90
-97, 39
-82, 92
