-17, -99
-38, 29
40, 96
45, 53
-58, -79
35, -85
92, -77
-44, -80
-79, -57
-92, 12
-41, 66
25, -78
-98, 26
13, 87
-11, -29
-60, -77
-16, 16
-41, 64
-22, -91
50, -91
65, -76
-60, 86
95, -83
36, 59
-33, -47
-95, 99
80, -28
-53, 81
86, -48
-91, -17
-28, -61
-79, 7
-84, -23
77, -13
-55, -95
-58, -31
-83, -80
-28, 77
-67, -91
-39, -37
88, 76
-12, -6
92, -26
28, -35
-43, 67
40, -36
12, -95
-38, 9
-69, 29
-15, -53
45, 33
41, -62
-96, -26
-96, 51
65, -31
-45, 46
31, 68
-56, 29
78, -71
-86, 34
-16, -75
75, 16
28, 62
-97, -58
-86, -65
42, 21
75, -91
-81, 74
80, 86
-84, -72
-18, -81
-70, 56
-86, -27
33, -87
-42, -37
-36, 50
-16, 53
3, 47
-80, 81
-2, 4
86, -38
46, -10
-95, -23
2, 89
-50, -83
-20, 6
-29, -76
-74, 54
60, 9
69, -41
23, 21
14, 24
-33, -59
-24, 4
-23, -85
95, -38
41, -13
-78, -46
-69, 55
-54, -32
84, 20
39, -45
98, -72
-69, -68
9, -97
24, -85
-34, 52
31, -54
-100, 53
-60, 59
-11, -49
34, -35
72, 64
-19, 18
61, 74
-86, -8
-96, 3
-80, -42
40, -90
30, -87
-87, -5
